 -9.500000  3825.000000  -1.542495555e-06
 -9.500000  3835.000000  -1.462745355e-06
 -9.500000  3845.000000  -1.348972787e-06
 -9.500000  3855.000000  -1.419378514e-06
 -9.500000  3865.000000  -1.558645412e-06
 -9.500000  3875.000000  -1.584679938e-06
 -9.500000  3885.000000  -1.435062345e-06
 -9.500000  3895.000000  -1.167588671e-06
 -9.500000  3905.000000  -9.646040204e-07
 -9.500000  3915.000000  -9.105699346e-07
 -9.500000  3925.000000  -8.760045037e-07
 -9.500000  3935.000000  -7.934310542e-07
 -9.500000  3945.000000  -6.729747803e-07
 -9.500000  3955.000000  -6.017812122e-07
 -9.500000  3965.000000  -6.349682965e-07
 -9.500000  3975.000000  -6.782382576e-07
 -9.500000  3985.000000  -6.71137498e-07
 -9.500000  3995.000000  -6.114418167e-07
 -9.500000  4005.000000  -5.551715657e-07
 -9.500000  4015.000000  -5.74386673e-07
 -9.500000  4025.000000  -6.134500002e-07
 -9.500000  4035.000000  -6.133096991e-07
 -9.500000  4045.000000  -5.583671847e-07
 -9.500000  4055.000000  -4.764627948e-07
 -9.500000  4065.000000  -4.353536676e-07
 -9.500000  4075.000000  -4.379606681e-07
 -9.500000  4085.000000  -4.319924978e-07
 -9.500000  4095.000000  -3.99647921e-07
 -9.500000  4105.000000  -3.598256957e-07
 -9.500000  4115.000000  -3.64282136e-07
 -9.500000  4125.000000  -4.055194699e-07
 -9.500000  4135.000000  -4.201216184e-07
 -9.500000  4145.000000  -3.862986214e-07
 -9.500000  4155.000000  -3.279857661e-07
 -9.500000  4165.000000  -3.14531935e-07
 -9.500000  4175.000000  -3.819494858e-07
 -9.500000  4185.000000  -4.38670674e-07
 -9.500000  4195.000000  -4.287058931e-07
 -9.500000  4205.000000  -3.552705302e-07
 -9.500000  4215.000000  -2.806442294e-07
 -9.500000  4225.000000  -2.988225768e-07
 -9.500000  4235.000000  -3.589972893e-07
 -9.500000  4245.000000  -3.783214572e-07
 -9.500000  4255.000000  -3.342799158e-07
 -9.500000  4265.000000  -2.649702394e-07
 -9.500000  4275.000000  -2.626661143e-07
 -9.500000  4285.000000  -3.305088422e-07
 -9.500000  4295.000000  -3.775148674e-07
 -9.500000  4305.000000  -3.627481503e-07
 -9.500000  4315.000000  -3.019537689e-07
 -9.500000  4325.000000  -2.67236001e-07
 -9.500000  4335.000000  -3.160704061e-07
 -9.500000  4345.000000  -3.714417345e-07
 -9.500000  4355.000000  -3.774958237e-07
 -9.500000  4365.000000  -3.300619298e-07
 -9.500000  4375.000000  -2.764282369e-07
 -9.500000  4385.000000  -2.945041443e-07
 -9.500000  4395.000000  -3.497414483e-07
 -9.500000  4405.000000  -3.796247506e-07
 -9.500000  4415.000000  -3.685608581e-07
 -9.500000  4425.000000  -3.480290466e-07
 -9.500000  4435.000000  -3.889656419e-07
 -9.500000  4445.000000  -4.734329927e-07
 -9.500000  4455.000000  -5.203450596e-07
 -9.500000  4465.000000  -5.004614315e-07
 -9.500000  4475.000000  -4.39386311e-07
 -9.500000  4485.000000  -4.170522513e-07
 -9.500000  4495.000000  -4.83893721e-07
 -9.500000  4505.000000  -5.43695706e-07
 -9.500000  4515.000000  -5.338010376e-07
 -9.500000  4525.000000  -4.553175355e-07
 -9.500000  4535.000000  -3.727148498e-07
 -9.500000  4545.000000  -3.894442604e-07
 -9.500000  4555.000000  -4.570021657e-07
 -9.500000  4565.000000  -4.795205122e-07
 -9.500000  4575.000000  -4.273324e-07
 -9.500000  4585.000000  -3.375517686e-07
 -9.500000  4595.000000  -3.112705019e-07
 -9.500000  4605.000000  -3.792457888e-07
 -9.500000  4615.000000  -4.312641945e-07
 -9.500000  4625.000000  -4.099993959e-07
 -9.500000  4635.000000  -3.284570966e-07
 -9.500000  4645.000000  -2.694345357e-07
 -9.500000  4655.000000  -3.309668264e-07
 -9.500000  4665.000000  -4.218571817e-07
 -9.500000  4675.000000  -4.490323862e-07
 -9.500000  4685.000000  -3.957914422e-07
 -9.500000  4695.000000  -3.211779268e-07
 -9.500000  4705.000000  -3.495452962e-07
 -9.500000  4715.000000  -4.678309273e-07
 -9.500000  4725.000000  -5.427998279e-07
 -9.500000  4735.000000  -5.19305291e-07
 -9.500000  4745.000000  -4.273013329e-07
 -9.500000  4755.000000  -3.810737045e-07
 -9.500000  4765.000000  -4.861501436e-07
 -9.500000  4775.000000  -6.07320672e-07
 -9.500000  4785.000000  -6.33120788e-07
 -9.500000  4795.000000  -5.471805459e-07
 -9.500000  4805.000000  -4.273146384e-07
 -9.500000  4815.000000  -4.333991955e-07
 -9.500000  4825.000000  -5.624126265e-07
 -9.500000  4835.000000  -6.52832775e-07
 -9.500000  4845.000000  -6.297764409e-07
 -9.500000  4855.000000  -5.15053361e-07
 -9.500000  4865.000000  -4.261674184e-07
 -9.500000  4875.000000  -4.985291673e-07
 -9.500000  4885.000000  -6.119287667e-07
 -9.500000  4895.000000  -6.431017401e-07
 -9.500000  4905.000000  -5.652971572e-07
 -9.500000  4915.000000  -4.472389351e-07
 -9.500000  4925.000000  -4.45665932e-07
 -9.500000  4935.000000  -5.813637517e-07
 -9.500000  4945.000000  -6.861882141e-07
 -9.500000  4955.000000  -6.752177619e-07
 -9.500000  4965.000000  -5.638151773e-07
 -9.500000  4975.000000  -4.6646294e-07
 -9.500000  4985.000000  -5.429025369e-07
 -9.500000  4995.000000  -6.882285024e-07
 -9.500000  5005.000000  -7.500633412e-07
 -9.500000  5015.000000  -6.816701426e-07
 -9.500000  5025.000000  -5.411658841e-07
 -9.500000  5035.000000  -4.896213794e-07
 -9.500000  5045.000000  -6.254447335e-07
 -9.500000  5055.000000  -7.681138245e-07
 -9.500000  5065.000000  -7.927940174e-07
 -9.500000  5075.000000  -6.83851373e-07
 -9.500000  5085.000000  -5.334506277e-07
 -9.500000  5095.000000  -5.289995658e-07
 -9.500000  5105.000000  -6.790273792e-07
 -9.500000  5115.000000  -7.959656138e-07
 -9.500000  5125.000000  -7.808449622e-07
 -9.500000  5135.000000  -6.363376084e-07
 -9.500000  5145.000000  -4.653793588e-07
 -9.500000  5155.000000  -4.443192699e-07
 -9.500000  5165.000000  -5.361971954e-07
 -9.500000  5175.000000  -5.968198103e-07
 -9.500000  5185.000000  -5.627299722e-07
 -9.500000  5195.000000  -4.525841e-07
 -9.500000  5205.000000  -3.659799749e-07
 -9.500000  5215.000000  -4.189019153e-07
 -9.500000  5225.000000  -5.156214441e-07
 -9.500000  5235.000000  -5.521130395e-07
 -9.500000  5245.000000  -4.958912777e-07
 -9.500000  5255.000000  -3.84958847e-07
 -9.500000  5265.000000  -3.265151353e-07
 -9.500000  5275.000000  -3.962755479e-07
 -9.500000  5285.000000  -4.844177848e-07
 -9.500000  5295.000000  -5.073909949e-07
 -9.500000  5305.000000  -4.460383814e-07
 -9.500000  5315.000000  -3.446050317e-07
 -9.500000  5325.000000  -3.085880784e-07
 -9.500000  5335.000000  -3.876266244e-07
 -9.500000  5345.000000  -4.758507584e-07
 -9.500000  5355.000000  -4.989868107e-07
 -9.500000  5365.000000  -4.356846597e-07
 -9.500000  5375.000000  -3.166684474e-07
 -9.500000  5385.000000  -2.251163185e-07
 -9.500000  5395.000000  -2.211955444e-07
 -9.500000  5405.000000  -2.384494412e-07
 -9.500000  5415.000000  -2.301047164e-07
 -9.500000  5425.000000  -1.877659253e-07
 -9.500000  5435.000000  -1.407730143e-07
 -9.500000  5445.000000  -1.522119918e-07
 -9.500000  5455.000000  -2.238453278e-07
 -9.500000  5465.000000  -2.867795574e-07
 -9.500000  5475.000000  -3.064174608e-07
 -9.500000  5485.000000  -2.873830869e-07
 -9.500000  5495.000000  -2.728369294e-07
 -9.500000  5505.000000  -3.38685858e-07
 -9.500000  5515.000000  -4.653590903e-07
 -9.500000  5525.000000  -5.560452963e-07
 -9.500000  5535.000000  -5.62215359e-07
 -9.500000  5545.000000  -4.847817841e-07
 -9.500000  5555.000000  -3.732047721e-07
 -9.500000  5565.000000  -3.239970378e-07
 -9.500000  5575.000000  -3.865224201e-07
 -9.500000  5585.000000  -4.646813705e-07
 -9.500000  5595.000000  -4.892537277e-07
 -9.500000  5605.000000  -4.411512621e-07
 -9.500000  5615.000000  -3.50484023e-07
 -9.500000  5625.000000  -2.956292739e-07
 -9.500000  5635.000000  -3.477647342e-07
 -9.500000  5645.000000  -4.315454363e-07
 -9.500000  5655.000000  -4.739294329e-07
 -9.500000  5665.000000  -4.455278602e-07
 -9.500000  5675.000000  -3.597677231e-07
 -9.500000  5685.000000  -2.720562704e-07
 -9.500000  5695.000000  -2.646691534e-07
 -9.500000  5705.000000  -3.130364622e-07
 -9.500000  5715.000000  -3.491765395e-07
 -9.500000  5725.000000  -3.407236965e-07
 -9.500000  5735.000000  -2.908744281e-07
 -9.500000  5745.000000  -2.376732369e-07
 -9.500000  5755.000000  -2.48492695e-07
 -9.500000  5765.000000  -3.189564222e-07
 -9.500000  5775.000000  -3.784734134e-07
 -9.500000  5785.000000  -3.890485912e-07
 -9.500000  5795.000000  -3.486863683e-07
 -9.500000  5805.000000  -2.906470319e-07
 -9.500000  5815.000000  -2.826621164e-07
 -9.500000  5825.000000  -3.678018939e-07
 -9.500000  5835.000000  -4.688833889e-07
 -9.500000  5845.000000  -5.228535558e-07
 -9.500000  5855.000000  -5.044044681e-07
 -9.500000  5865.000000  -4.251769975e-07
 -9.500000  5875.000000  -3.329681083e-07
 -9.500000  5885.000000  -3.070720901e-07
 -9.500000  5895.000000  -3.551151507e-07
 -9.500000  5905.000000  -4.061449917e-07
 -9.500000  5915.000000  -4.162932868e-07
 -9.500000  5925.000000  -3.731132367e-07
 -9.500000  5935.000000  -2.948927639e-07
 -9.500000  5945.000000  -2.299714573e-07
 -9.500000  5955.000000  -2.369748817e-07
 -9.500000  5965.000000  -2.823065696e-07
 -9.500000  5975.000000  -3.148800813e-07
 -9.500000  5985.000000  -3.093348022e-07
 -9.500000  5995.000000  -2.654851302e-07
 -9.500000  6005.000000  -2.077504166e-07
 -9.500000  6015.000000  -1.843478873e-07
 -9.500000  6025.000000  -2.218021882e-07
 -9.500000  6035.000000  -2.731348262e-07
 -9.500000  6045.000000  -3.013222874e-07
 -9.500000  6055.000000  -2.910568082e-07
 -9.500000  6065.000000  -2.48246513e-07
 -9.500000  6075.000000  -1.99519049e-07
 -9.500000  6085.000000  -1.902054902e-07
 -9.500000  6095.000000  -2.290454982e-07
 -9.500000  6105.000000  -2.72988424e-07
 -9.500000  6115.000000  -2.931201761e-07
 -9.500000  6125.000000  -2.787059759e-07
 -9.500000  6135.000000  -2.36759407e-07
 -9.500000  6145.000000  -1.916148287e-07
 -9.500000  6155.000000  -1.826992285e-07
 -9.500000  6165.000000  -2.139565459e-07
 -9.500000  6175.000000  -2.487541367e-07
 -9.500000  6185.000000  -2.638002055e-07
 -9.500000  6195.000000  -2.515614751e-07
 -9.500000  6205.000000  -2.198789447e-07
 -9.500000  6215.000000  -1.915869459e-07
 -9.500000  6225.000000  -2.015915453e-07
 -9.500000  6235.000000  -2.464349769e-07
 -9.500000  6245.000000  -2.890482464e-07
 -9.500000  6255.000000  -3.068381812e-07
 -9.500000  6265.000000  -2.93162066e-07
 -9.500000  6275.000000  -2.56928331e-07
 -9.500000  6285.000000  -2.222009648e-07
 -9.500000  6295.000000  -2.267743477e-07
 -9.500000  6305.000000  -2.76155871e-07
 -9.500000  6315.000000  -3.291152335e-07
 -9.500000  6325.000000  -3.575094112e-07
 -9.500000  6335.000000  -3.501096091e-07
 -9.500000  6345.000000  -3.121686783e-07
 -9.500000  6355.000000  -2.649928661e-07
 -9.500000  6365.000000  -2.455170896e-07
 -9.500000  6375.000000  -2.820320503e-07
 -9.500000  6385.000000  -3.38107698e-07
 -9.500000  6395.000000  -3.780078822e-07
 -9.500000  6405.000000  -3.832955201e-07
 -9.500000  6415.000000  -3.523819902e-07
 -9.500000  6425.000000  -3.000813357e-07
 -9.500000  6435.000000  -2.57169305e-07
 -9.500000  6445.000000  -2.657907063e-07
 -9.500000  6455.000000  -3.181638084e-07
 -9.500000  6465.000000  -3.709586742e-07
 -9.500000  6475.000000  -3.958543705e-07
 -9.500000  6485.000000  -3.805353357e-07
 -9.500000  6495.000000  -3.282620468e-07
 -9.500000  6505.000000  -2.574466055e-07
 -9.500000  6515.000000  -2.012332593e-07
 -9.500000  6525.000000  -1.969618862e-07
 -9.500000  6535.000000  -2.25631763e-07
 -9.500000  6545.000000  -2.562851831e-07
 -9.500000  6555.000000  -2.720955659e-07
 -9.500000  6565.000000  -2.699878646e-07
 -9.500000  6575.000000  -2.602578652e-07
 -9.500000  6585.000000  -2.661961423e-07
 -9.500000  6595.000000  -3.228133681e-07
 -9.500000  6605.000000  -4.234588206e-07
 -9.500000  6615.000000  -5.179754189e-07
 -9.500000  6625.000000  -5.742608901e-07
 -9.500000  6635.000000  -5.764827667e-07
 -9.500000  6645.000000  -5.246231923e-07
 -9.500000  6655.000000  -4.340295464e-07
 -9.500000  6665.000000  -3.349708904e-07
 -9.500000  6675.000000  -2.728002435e-07
 -9.500000  6685.000000  -2.868839427e-07
 -9.500000  6695.000000  -3.459311733e-07
 -9.500000  6705.000000  -4.118276105e-07
 -9.500000  6715.000000  -4.540890092e-07
 -9.500000  6725.000000  -4.4965162e-07
 -9.500000  6735.000000  -3.826653722e-07
 -9.500000  6745.000000  -2.442898204e-07
 -9.500000  6755.000000  -3.325868214e-08
 -9.500000  6765.000000  1.965202923e-07
 -9.500000  6775.000000  4.041886787e-07
 -9.500000  6785.000000  5.718696516e-07
 -9.500000  6795.000000  6.754016084e-07
 -9.500000  6805.000000  6.845338176e-07
 -9.500000  6815.000000  5.631192257e-07
 -9.500000  6825.000000  2.69304431e-07
 -9.500000  6835.000000  -2.442831645e-07
 -9.500000  6845.000000  -9.274505876e-07
 -9.500000  6855.000000  -1.538674086e-06
 -9.500000  6865.000000  -1.985939198e-06
 -9.500000  6875.000000  -2.217303576e-06
 -9.500000  6885.000000  -2.21519404e-06
 -9.500000  6895.000000  -1.995372835e-06
 -9.500000  6905.000000  -1.605919253e-06
 -9.500000  6915.000000  -1.126226572e-06
 -9.500000  6925.000000  -6.707801361e-07
 -9.500000  6935.000000  -4.085966677e-07
 -9.500000  6945.000000  -3.097169337e-07
 -9.500000  6955.000000  -3.008076582e-07
 -9.500000  6965.000000  -3.259526895e-07
 -9.500000  6975.000000  -3.461379053e-07
 -9.500000  6985.000000  -3.387439676e-07
 -9.500000  6995.000000  -2.970468855e-07
 -9.500000  7005.000000  -2.297263477e-07
 -9.500000  7015.000000  -1.636273706e-07
 -9.500000  7025.000000  -1.3372311e-07
 -9.500000  7035.000000  -1.274969848e-07
 -9.500000  7045.000000  -1.304431991e-07
 -9.500000  7055.000000  -1.326086291e-07
 -9.500000  7065.000000  -1.284534399e-07
 -9.500000  7075.000000  -1.167139322e-07
 -9.500000  7085.000000  -1.002676016e-07
 -9.500000  7095.000000  -8.600039932e-08
 -9.500000  7105.000000  -8.413451033e-08
 -9.500000  7115.000000  -9.52881753e-08
 -9.500000  7125.000000  -1.099059976e-07
 -9.500000  7135.000000  -1.211004355e-07
 -9.500000  7145.000000  -1.251448869e-07
 -9.500000  7155.000000  -1.213736274e-07
 -9.500000  7165.000000  -1.120834187e-07
 -9.500000  7175.000000  -1.024367791e-07
 -9.500000  7185.000000  -1.003668992e-07
 -9.500000  7195.000000  -1.163791475e-07
 -9.500000  7205.000000  -1.501131424e-07
 -9.500000  7215.000000  -1.869911247e-07
 -9.500000  7225.000000  -2.166951309e-07
 -9.500000  7235.000000  -2.326692898e-07
 -9.500000  7245.000000  -2.319994425e-07
 -9.500000  7255.000000  -2.152948422e-07
 -9.500000  7265.000000  -1.865719144e-07
 -9.500000  7275.000000  -1.531400599e-07
 -9.500000  7285.000000  -1.254894843e-07
 -9.500000  7295.000000  -1.170387862e-07
 -9.500000  7305.000000  -1.312900544e-07
 -9.500000  7315.000000  -1.569244745e-07
 -9.500000  7325.000000  -1.837052926e-07
 -9.500000  7335.000000  -2.034368091e-07
 -9.500000  7345.000000  -2.09899916e-07
 -9.500000  7355.000000  -1.987887744e-07
 -9.500000  7365.000000  -1.676486209e-07
 -9.500000  7375.000000  -1.158146912e-07
 -9.500000  7385.000000  -4.435225258e-08
 -9.500000  7395.000000  3.643525882e-08
 -9.500000  7405.000000  9.24625915e-08
 -9.500000  7415.000000  1.196432819e-07
 -9.500000  7425.000000  1.209973373e-07
 -9.500000  7435.000000  1.033052191e-07
 -9.500000  7445.000000  7.697648072e-08
 -9.500000  7455.000000  5.592088605e-08
 -9.500000  7465.000000  5.742198029e-08
 -9.500000  7475.000000  1.020130887e-07
 -9.500000  7485.000000  2.133557162e-07
 -9.500000  7495.000000  4.138366579e-07
 -9.500000  7505.000000  6.520617185e-07
 -9.500000  7515.000000  8.731464799e-07
 -9.500000  7525.000000  1.044385216e-06
 -9.500000  7535.000000  1.142813153e-06
 -9.500000  7545.000000  1.154879865e-06
 -9.500000  7555.000000  1.076128899e-06
 -9.500000  7565.000000  9.108835408e-07
 -9.500000  7575.000000  6.719386796e-07
 -9.500000  7585.000000  3.802586734e-07
 -9.500000  7595.000000  6.468116737e-08
 -9.500000  7605.000000  -2.179235012e-07
 -9.500000  7615.000000  -3.857752693e-07
 -9.500000  7625.000000  -4.516508675e-07
 -9.500000  7635.000000  -4.378934535e-07
 -9.500000  7645.000000  -3.69834063e-07
 -9.500000  7655.000000  -2.756733985e-07
 -9.500000  7665.000000  -1.863660656e-07
 -9.500000  7675.000000  -1.355072238e-07
 -9.500000  7685.000000  -1.592216237e-07
 -9.500000  7695.000000  -2.960549977e-07
 -9.500000  7705.000000  -5.868677766e-07
 -9.500000  7715.000000  -1.043738267e-06
 -9.500000  7725.000000  -1.519624215e-06
 -9.500000  7735.000000  -1.933093357e-06
 -9.500000  7745.000000  -2.237551673e-06
 -9.500000  7755.000000  -2.407606062e-06
 -9.500000  7765.000000  -2.438315038e-06
 -9.500000  7775.000000  -2.344454711e-06
 -9.500000  7785.000000  -2.159799847e-06
 -9.500000  7795.000000  -1.93641981e-06
 -9.500000  7805.000000  -1.74398921e-06
 -9.500000  7815.000000  -1.669113025e-06
 -9.500000  7825.000000  -1.814648124e-06
 -9.500000  7835.000000  -2.202169143e-06
 -9.500000  7845.000000  -2.691003147e-06
 -9.500000  7855.000000  -3.169514115e-06
 -9.500000  7865.000000  -3.555247149e-06
 -9.500000  7875.000000  -3.793904941e-06
 -9.500000  7885.000000  -3.858345509e-06
 -9.500000  7895.000000  -3.747600908e-06
 -9.500000  7905.000000  -3.485916623e-06
 -9.500000  7915.000000  -3.121811368e-06
 -9.500000  7925.000000  -2.727157004e-06
 -9.500000  7935.000000  -2.39627828e-06
 -9.500000  7945.000000  -2.245072142e-06
 -9.500000  7955.000000  -2.367033841e-06
 -9.500000  7965.000000  -2.676812534e-06
 -9.500000  7975.000000  -3.056595587e-06
 -9.500000  7985.000000  -3.414564833e-06
 -9.500000  7995.000000  -3.683985885e-06
 -9.500000  8005.000000  -3.822310167e-06
 -9.500000  8015.000000  -3.810296175e-06
 -9.500000  8025.000000  -3.651149705e-06
 -9.500000  8035.000000  -3.36968277e-06
 -9.500000  8045.000000  -3.011490916e-06
 -9.500000  8055.000000  -2.642148686e-06
 -9.500000  8065.000000  -2.346422947e-06
 -9.500000  8075.000000  -2.227441456e-06
 -9.500000  8085.000000  -2.33532884e-06
 -9.500000  8095.000000  -2.580974874e-06
 -9.500000  8105.000000  -2.875310237e-06
 -9.500000  8115.000000  -3.148945886e-06
 -9.500000  8125.000000  -3.351466847e-06
 -9.500000  8135.000000  -3.450741447e-06
 -9.500000  8145.000000  -3.432245762e-06
 -9.500000  8155.000000  -3.298403043e-06
 -9.500000  8165.000000  -3.067937888e-06
 -9.500000  8175.000000  -2.775244942e-06
 -9.500000  8185.000000  -2.469771884e-06
 -9.500000  8195.000000  -2.215416494e-06
 -9.500000  8205.000000  -2.089937564e-06
 -9.500000  8215.000000  -2.155276353e-06
 -9.500000  8225.000000  -2.355627753e-06
 -9.500000  8235.000000  -2.614386713e-06
 -9.500000  8245.000000  -2.870783347e-06
 -9.500000  8255.000000  -3.079308527e-06
 -9.500000  8265.000000  -3.209152353e-06
 -9.500000  8275.000000  -3.243655271e-06
 -9.500000  8285.000000  -3.179771647e-06
 -9.500000  8295.000000  -3.027545602e-06
 -9.500000  8305.000000  -2.8095989e-06
 -9.500000  8315.000000  -2.560630702e-06
 -9.500000  8325.000000  -2.326928987e-06
 -9.500000  8335.000000  -2.165893449e-06
 -9.500000  8345.000000  -2.145569679e-06
