 7.500000  4950.000000   3.659273025
 7.500000  5050.000000   3.440355651
 7.500000  5150.000000   3.799780136
 7.500000  5250.000000   3.721950982
 7.500000  5350.000000   4.019803265
 7.500000  5450.000000   3.695580649
 7.500000  5550.000000   3.982162566
 7.500000  5650.000000   3.624134164
 7.500000  5750.000000   3.524416115
 7.500000  5850.000000   3.222301651
 7.500000  5950.000000   3.369516114
 7.500000  6050.000000   3.651228661
 7.500000  6150.000000   4.098096845
 7.500000  6250.000000   4.240983386
 7.500000  6350.000000   3.968926366
 7.500000  6450.000000     3.9911062
 7.500000  6550.000000   3.743326791
 7.500000  6650.000000   3.871405182
 7.500000  6750.000000   3.599412241
 7.500000  6850.000000   3.881458607
 7.500000  6950.000000   4.081744991
 7.500000  7050.000000   5.147613362
 7.500000  7150.000000   5.606414319
 7.500000  7250.000000   5.683932669
 7.500000  7350.000000   5.571448943
 7.500000  7450.000000   5.045080397
 7.500000  7550.000000   5.104087146
 7.500000  7650.000000   5.164683384
 7.500000  7750.000000   5.288032854
 7.500000  7850.000000   5.450419062
 7.500000  7950.000000   5.311995008
 7.500000  8050.000000   5.497909893
 7.500000  8150.000000   5.828944567
 7.500000  8250.000000   4.801401717
 7.500000  8350.000000   4.666712853
 7.500000  8450.000000   4.564451634
 7.500000  8550.000000   4.655866753
 7.500000  8650.000000   4.008501688
 7.500000  8750.000000   4.049644754
 7.500000  8850.000000   5.257029722
 7.500000  8950.000000   5.621063344
 7.500000  9050.000000   5.444020397
 7.500000  9150.000000   5.143875842
 8.500000  2050.000000   1.000812732
 8.500000  2150.000000   1.000812732
 8.500000  2250.000000   1.000812732
 8.500000  2350.000000   1.000812732
 8.500000  2450.000000   1.000812732
 8.500000  2550.000000   1.000812732
 8.500000  2650.000000   1.000812732
 8.500000  2750.000000   1.006474568
 8.500000  2850.000000   1.914470853
 8.500000  2950.000000   4.808503655
 8.500000  3050.000000   4.714163302
 8.500000  3150.000000   4.628561789
 8.500000  3250.000000   4.440429208
 8.500000  3350.000000    4.52244549
 8.500000  3450.000000   4.496336599
 8.500000  3550.000000   4.674817813
 8.500000  3650.000000    5.15612398
 8.500000  3750.000000    5.70441186
 8.500000  3850.000000    5.87452223
 8.500000  3950.000000     5.8516625
 8.500000  4050.000000   5.900826926
 8.500000  4150.000000   5.166389652
 8.500000  4250.000000   5.422317129
 8.500000  4350.000000   5.682425625
 8.500000  4450.000000   6.137419691
 8.500000  4550.000000   6.097871597
 8.500000  4650.000000   5.861547304
 8.500000  4750.000000   5.761306786
 8.500000  4850.000000   4.984895529
 8.500000  4950.000000   3.846023795
 8.500000  5050.000000   3.810293985
 8.500000  5150.000000   4.115100502
 8.500000  5250.000000   4.058170812
 8.500000  5350.000000    4.39321976
 8.500000  5450.000000   3.861175771
 8.500000  5550.000000   4.352248707
 8.500000  5650.000000   3.856812985
 8.500000  5750.000000    3.65665507
 8.500000  5850.000000   3.599632816
 8.500000  5950.000000   3.851511656
 8.500000  6050.000000   4.132606095
 8.500000  6150.000000   4.632373638
 8.500000  6250.000000   4.766689982
 8.500000  6350.000000   4.545084786
 8.500000  6450.000000   4.520556532
 8.500000  6550.000000    4.27768394
 8.500000  6650.000000   4.398916959
 8.500000  6750.000000   3.823402356
 8.500000  6850.000000   4.279767858
 8.500000  6950.000000   4.633269218
 8.500000  7050.000000   5.563223758
 8.500000  7150.000000    5.94562755
 8.500000  7250.000000   6.157417655
 8.500000  7350.000000   6.348737601
 8.500000  7450.000000   5.562743489
 8.500000  7550.000000   5.633956978
 8.500000  7650.000000   5.715715108
 8.500000  7750.000000   5.838799582
 8.500000  7850.000000   6.045994881
 8.500000  7950.000000    5.93748645
 8.500000  8050.000000   6.017851895
 8.500000  8150.000000   6.424291451
 8.500000  8250.000000   5.464535139
 8.500000  8350.000000    5.30327445
 8.500000  8450.000000   5.129262671
 8.500000  8550.000000   4.620393333
 8.500000  8650.000000   3.456318983
 8.500000  8750.000000   4.633405783
 8.500000  8850.000000   5.792808363
 8.500000  8950.000000   5.731023309
 8.500000  9050.000000    5.62890702
 8.500000  9150.000000   5.376893948
 9.500000  2050.000000   1.000812732
 9.500000  2150.000000   1.000812732
 9.500000  2250.000000   1.000812732
 9.500000  2350.000000   1.063799721
 9.500000  2450.000000   1.000812732
 9.500000  2550.000000   1.000812732
 9.500000  2650.000000   1.000812732
 9.500000  2750.000000   1.149137588
 9.500000  2850.000000   2.042441127
 9.500000  2950.000000   4.797412097
 9.500000  3050.000000   4.689738126
 9.500000  3150.000000   4.659417718
 9.500000  3250.000000   4.403573879
 9.500000  3350.000000   4.467742535
 9.500000  3450.000000    4.52281532
 9.500000  3550.000000   4.735092648
 9.500000  3650.000000   5.389003306
 9.500000  3750.000000   6.258343361
 9.500000  3850.000000   6.438143066
 9.500000  3950.000000   6.371212435
 9.500000  4050.000000   6.374866082
 9.500000  4150.000000   5.790913495
 9.500000  4250.000000   6.060679062
 9.500000  4350.000000   6.289827397
 9.500000  4450.000000   6.827644976
 9.500000  4550.000000   6.869321789
 9.500000  4650.000000   6.389847432
 9.500000  4750.000000   6.109633384
 9.500000  4850.000000   5.325214818
 9.500000  4950.000000   3.724412214
 9.500000  5050.000000    3.57024518
 9.500000  5150.000000   3.942166361
 9.500000  5250.000000   4.031234396
 9.500000  5350.000000   4.382326027
 9.500000  5450.000000   3.769248822
 9.500000  5550.000000   4.493080515
 9.500000  5650.000000   3.993067086
 9.500000  5750.000000   3.864527384
 9.500000  5850.000000   3.925802435
 9.500000  5950.000000   4.280960847
 9.500000  6050.000000   4.629824577
 9.500000  6150.000000   5.119377954
 9.500000  6250.000000   5.318272995
 9.500000  6350.000000   5.139258312
 9.500000  6450.000000   5.094671488
 9.500000  6550.000000    4.89046992
 9.500000  6650.000000   5.072597334
 9.500000  6750.000000   4.267705762
 9.500000  6850.000000   4.694015264
 9.500000  6950.000000   4.954069282
 9.500000  7050.000000   5.951406792
 9.500000  7150.000000   6.404763074
 9.500000  7250.000000   6.316808003
 9.500000  7350.000000   6.596486858
 9.500000  7450.000000   5.705282813
 9.500000  7550.000000    5.74117258
 9.500000  7650.000000   5.811572957
 9.500000  7750.000000    5.92674358
 9.500000  7850.000000    6.14004397
 9.500000  7950.000000   6.204235855
 9.500000  8050.000000   6.303854454
 9.500000  8150.000000   6.679443919
 9.500000  8250.000000   5.636272493
 9.500000  8350.000000   5.386096041
 9.500000  8450.000000   5.406019733
 9.500000  8550.000000   4.676191583
 9.500000  8650.000000   3.538341117
 9.500000  8750.000000   4.954683344
 9.500000  8850.000000   5.649673359
 9.500000  8950.000000   5.684508471
 9.500000  9050.000000   5.563744789
 9.500000  9150.000000   5.556455193
 10.500000  2050.000000   1.000812732
 10.500000  2150.000000   1.000812732
 10.500000  2250.000000   1.000812732
 10.500000  2350.000000   1.000812732
 10.500000  2450.000000   1.000812732
 10.500000  2550.000000   1.000812732
 10.500000  2650.000000   1.000812732
 10.500000  2750.000000   1.468466305
 10.500000  2850.000000   2.337092959
 10.500000  2950.000000    5.03902741
 10.500000  3050.000000   4.936040882
 10.500000  3150.000000   4.891739202
 10.500000  3250.000000    4.60734389
 10.500000  3350.000000   4.634986234
 10.500000  3450.000000   4.764723517
 10.500000  3550.000000   4.968733816
 10.500000  3650.000000   5.557207694
 10.500000  3750.000000   6.567235023
 10.500000  3850.000000   6.903548639
 10.500000  3950.000000    6.93897953
 10.500000  4050.000000   6.950316794
 10.500000  4150.000000   6.502104413
 10.500000  4250.000000   6.742203861
 10.500000  4350.000000   6.932652006
 10.500000  4450.000000   7.435298665
 10.500000  4550.000000   7.495912365
 10.500000  4650.000000    6.98251251
 10.500000  4750.000000   6.656007656
 10.500000  4850.000000   5.705845073
 10.500000  4950.000000   4.099250926
 10.500000  5050.000000   3.948037129
 10.500000  5150.000000   4.348246985
 10.500000  5250.000000   4.542559752
 10.500000  5350.000000   4.807538769
 10.500000  5450.000000   4.160056452
 10.500000  5550.000000   4.884947072
 10.500000  5650.000000   4.348682269
 10.500000  5750.000000   4.292559093
 10.500000  5850.000000   4.713846166
 10.500000  5950.000000    5.16244455
 10.500000  6050.000000   5.712514367
 10.500000  6150.000000   6.051011381
 10.500000  6250.000000   6.065837178
 10.500000  6350.000000   5.893008108
 10.500000  6450.000000   5.799694808
 10.500000  6550.000000   5.635195864
 10.500000  6650.000000   5.852622953
 10.500000  6750.000000   5.244852897
 10.500000  6850.000000   5.788452823
 10.500000  6950.000000   5.909028338
 10.500000  7050.000000   6.637507703
 10.500000  7150.000000   7.049899711
 10.500000  7250.000000   6.749563476
 10.500000  7350.000000   7.191690813
 10.500000  7450.000000    6.16912841
 10.500000  7550.000000   6.218669291
 10.500000  7650.000000   6.296988123
 10.500000  7750.000000    6.44472941
 10.500000  7850.000000   6.649248488
 10.500000  7950.000000   6.757289614
 10.500000  8050.000000   6.801875201
 10.500000  8150.000000   7.066281182
 10.500000  8250.000000   6.054207019
 10.500000  8350.000000   5.843193691
 10.500000  8450.000000   5.898967156
 10.500000  8550.000000   4.736658791
 10.500000  8650.000000   4.626407674
 10.500000  8750.000000   5.484939427
 10.500000  8850.000000   5.492140772
 10.500000  8950.000000   5.794773129
 10.500000  9050.000000   5.731729648
 10.500000  9150.000000    5.67174707
 11.500000  2050.000000   1.000812732
 11.500000  2150.000000   1.000812732
 11.500000  2250.000000   1.000812732
 11.500000  2350.000000   1.575868153
 11.500000  2450.000000   1.000812732
 11.500000  2550.000000   1.000812732
 11.500000  2650.000000   1.000812732
 11.500000  2750.000000   1.000812732
 11.500000  2850.000000   1.250575512
 11.500000  2950.000000   4.626870156
 11.500000  3050.000000   4.501838969
 11.500000  3150.000000   4.480447362
 11.500000  3250.000000   4.189484295
 11.500000  3350.000000   4.328768867
 11.500000  3450.000000   4.378873072
 11.500000  3550.000000   4.415500785
 11.500000  3650.000000   4.661624672
 11.500000  3750.000000    5.88216484
 11.500000  3850.000000   6.176899634
 11.500000  3950.000000   6.184204877
 11.500000  4050.000000   6.299558253
 11.500000  4150.000000   5.865452551
 11.500000  4250.000000   6.243207279
 11.500000  4350.000000    6.42247583
 11.500000  4450.000000   6.917009134
 11.500000  4550.000000   6.776541732
 11.500000  4650.000000   6.633989667
 11.500000  4750.000000   6.489858486
 11.500000  4850.000000   6.062624024
 11.500000  4950.000000   4.670863012
 11.500000  5050.000000   4.687284311
 11.500000  5150.000000   4.986258732
 11.500000  5250.000000   5.182140135
 11.500000  5350.000000   5.093845241
 11.500000  5450.000000   4.385703867
 11.500000  5550.000000   5.163216561
 11.500000  5650.000000    4.73165881
 11.500000  5750.000000   4.719582758
 11.500000  5850.000000    4.92884089
 11.500000  5950.000000   5.422372653
 11.500000  6050.000000   5.928795365
 11.500000  6150.000000   6.237758603
 11.500000  6250.000000   6.309022065
 11.500000  6350.000000   6.165852946
 11.500000  6450.000000   5.966448914
 11.500000  6550.000000   5.937969907
 11.500000  6650.000000   6.093866174
 11.500000  6750.000000   5.348436719
 11.500000  6850.000000   5.568164084
 11.500000  6950.000000   5.730211838
 11.500000  7050.000000   6.443744488
 11.500000  7150.000000     6.7896397
 11.500000  7250.000000   6.734073359
 11.500000  7350.000000   7.046752755
 11.500000  7450.000000    6.37084628
 11.500000  7550.000000   6.428344726
 11.500000  7650.000000   6.489257464
 11.500000  7750.000000   6.628759608
 11.500000  7850.000000   6.875399901
 11.500000  7950.000000   7.041310033
 11.500000  8050.000000   7.334121104
 11.500000  8150.000000   7.771918909
 11.500000  8250.000000   6.683776508
 11.500000  8350.000000   6.336711366
 11.500000  8450.000000   6.345860933
 11.500000  8550.000000   5.456653195
 11.500000  8650.000000   5.251507073
 11.500000  8750.000000   5.737907517
 11.500000  8850.000000   5.555173471
 11.500000  8950.000000   5.571588383
 11.500000  9050.000000   5.786191423
 11.500000  9150.000000    5.64315397
 12.500000  2050.000000   1.000812732
 12.500000  2150.000000   1.000812732
 12.500000  2250.000000   1.000812732
 12.500000  2350.000000   1.000812732
 12.500000  2450.000000   1.000812732
 12.500000  2550.000000   1.000812732
 12.500000  2650.000000   1.000812732
 12.500000  2750.000000   1.000812732
 12.500000  2850.000000   1.000812732
 12.500000  2950.000000   4.128660852
 12.500000  3050.000000   4.034707816
 12.500000  3150.000000   4.023075125
 12.500000  3250.000000   3.747303442
 12.500000  3350.000000   3.807310564
 12.500000  3450.000000   3.871510798
 12.500000  3550.000000   3.913453295
 12.500000  3650.000000   4.228289133
 12.500000  3750.000000    5.42308338
 12.500000  3850.000000   5.703424153
 12.500000  3950.000000   5.763214978
 12.500000  4050.000000   5.874336944
 12.500000  4150.000000   5.546490341
 12.500000  4250.000000   6.018226686
 12.500000  4350.000000   6.112486462
 12.500000  4450.000000   6.616846618
 12.500000  4550.000000   6.654464288
 12.500000  4650.000000    6.57787559
 12.500000  4750.000000   6.688555988
 12.500000  4850.000000   6.251061841
 12.500000  4950.000000   4.779662204
 12.500000  5050.000000   4.903155173
 12.500000  5150.000000   5.153188364
 12.500000  5250.000000   5.433395239
 12.500000  5350.000000   5.287769699
 12.500000  5450.000000   4.508239934
 12.500000  5550.000000   5.459600359
 12.500000  5650.000000   5.109473357
 12.500000  5750.000000   5.001491665
 12.500000  5850.000000   5.118475814
 12.500000  5950.000000   5.527255196
 12.500000  6050.000000   6.168654929
 12.500000  6150.000000    6.66224841
 12.500000  6250.000000   6.606319088
 12.500000  6350.000000   6.565690281
 12.500000  6450.000000   6.235407112
 12.500000  6550.000000   6.294224302
 12.500000  6650.000000   6.438389928
 12.500000  6750.000000   5.631098775
 12.500000  6850.000000   6.138655528
 12.500000  6950.000000   6.239733111
 12.500000  7050.000000    6.73007493
 12.500000  7150.000000   6.988523962
 12.500000  7250.000000   6.772860483
 12.500000  7350.000000   7.265582084
 12.500000  7450.000000   6.811810037
 12.500000  7550.000000   6.835459092
 12.500000  7650.000000   6.937994221
 12.500000  7750.000000   6.997349078
 12.500000  7850.000000   7.204439712
 12.500000  7950.000000   7.369500983
 12.500000  8050.000000   7.389453863
 12.500000  8150.000000   7.926160269
 12.500000  8250.000000    7.23073606
 12.500000  8350.000000   6.932763141
 12.500000  8450.000000   6.943683829
 12.500000  8550.000000    6.11043062
 12.500000  8650.000000   6.775738012
 12.500000  8750.000000     5.7079238
 12.500000  8850.000000   5.557131468
 12.500000  8950.000000   5.535060148
 12.500000  9050.000000   5.820350887
 12.500000  9150.000000   5.751132046
 13.500000  2050.000000   1.000812732
 13.500000  2150.000000   1.000812732
 13.500000  2250.000000   1.000812732
 13.500000  2350.000000   1.000812732
 13.500000  2450.000000   1.000812732
 13.500000  2550.000000   1.000812732
 13.500000  2650.000000   1.000812732
 13.500000  2750.000000   1.000812732
 13.500000  2850.000000   1.000812732
 13.500000  2950.000000   3.861552732
 13.500000  3050.000000   3.785511477
 13.500000  3150.000000   3.730088998
 13.500000  3250.000000   3.424494803
 13.500000  3350.000000   3.601229562
 13.500000  3450.000000   3.483138869
 13.500000  3550.000000     3.5799275
 13.500000  3650.000000   3.752657919
 13.500000  3750.000000   4.878221862
 13.500000  3850.000000   5.026626603
 13.500000  3950.000000   5.047467122
 13.500000  4050.000000   5.134457908
 13.500000  4150.000000   4.657963284
 13.500000  4250.000000   5.155569719
 13.500000  4350.000000    5.25925899
 13.500000  4450.000000   5.862363619
 13.500000  4550.000000   5.687492002
 13.500000  4650.000000   6.045668517
 13.500000  4750.000000   6.265285087
 13.500000  4850.000000    5.94521007
 13.500000  4950.000000   4.554927641
 13.500000  5050.000000   4.889035881
 13.500000  5150.000000   5.037814625
 13.500000  5250.000000   5.449790462
 13.500000  5350.000000   5.277667828
 13.500000  5450.000000    4.66656487
 13.500000  5550.000000   5.561647491
