 -19.500000  9075.000000  0.1433403518
 -19.500000  9085.000000  0.1433403518
 -19.500000  9095.000000  0.1433403518
 -19.500000  9105.000000  0.1433403518
 -19.500000  9115.000000  0.1433403518
 -19.500000  9125.000000  0.1433403518
 -19.500000  9135.000000  0.1433403518
 -19.500000  9145.000000  0.1433403518
 -19.500000  9155.000000  0.1433403518
 -19.500000  9165.000000  0.1433403518
 -19.500000  9175.000000  0.1433403518
 -19.500000  9185.000000  0.1433403518
 -19.500000  9195.000000  0.1433403518
 -18.500000  2005.000000   1116.965191
 -18.500000  2015.000000   1116.965191
 -18.500000  2025.000000   1116.965191
 -18.500000  2035.000000   1116.965191
 -18.500000  2045.000000   1116.965191
 -18.500000  2055.000000   1116.965191
 -18.500000  2065.000000   1116.965191
 -18.500000  2075.000000   1116.965191
 -18.500000  2085.000000   1116.965191
 -18.500000  2095.000000   1116.965191
 -18.500000  2105.000000   1116.965191
 -18.500000  2115.000000   1116.965191
 -18.500000  2125.000000   1116.965191
 -18.500000  2135.000000   1116.965191
 -18.500000  2145.000000   1116.965191
 -18.500000  2155.000000   1116.965191
 -18.500000  2165.000000   1116.965191
 -18.500000  2175.000000   1116.965191
 -18.500000  2185.000000   1116.965191
 -18.500000  2195.000000   1116.965191
 -18.500000  2205.000000   1116.965191
 -18.500000  2215.000000   1116.965191
 -18.500000  2225.000000   1116.965191
 -18.500000  2235.000000   1116.965191
 -18.500000  2245.000000   1116.965191
 -18.500000  2255.000000   1116.965191
 -18.500000  2265.000000   1116.965191
 -18.500000  2275.000000   1116.965191
 -18.500000  2285.000000   1116.965191
 -18.500000  2295.000000   1116.965191
 -18.500000  2305.000000   1116.965191
 -18.500000  2315.000000   1116.965191
 -18.500000  2325.000000   1116.965191
 -18.500000  2335.000000   1116.965191
 -18.500000  2345.000000   1116.965191
 -18.500000  2355.000000   1116.965191
 -18.500000  2365.000000   1116.965191
 -18.500000  2375.000000   1116.965191
 -18.500000  2385.000000   1116.965191
 -18.500000  2395.000000   1116.965191
 -18.500000  2405.000000   1116.965191
 -18.500000  2415.000000   1116.965191
 -18.500000  2425.000000   1116.965191
 -18.500000  2435.000000   1116.965191
 -18.500000  2445.000000   1116.965191
 -18.500000  2455.000000   1116.965191
 -18.500000  2465.000000   1116.965191
 -18.500000  2475.000000   1116.965191
 -18.500000  2485.000000   1116.965191
 -18.500000  2495.000000   1116.965191
 -18.500000  2505.000000   1116.965191
 -18.500000  2515.000000   546.0217547
 -18.500000  2525.000000   431.4322335
 -18.500000  2535.000000   380.7704136
 -18.500000  2545.000000   301.7206211
 -18.500000  2555.000000   292.9923653
 -18.500000  2565.000000   290.8081595
 -18.500000  2575.000000   297.2387423
 -18.500000  2585.000000   318.5553203
 -18.500000  2595.000000   329.0646755
 -18.500000  2605.000000     337.12183
 -18.500000  2615.000000   382.4853111
 -18.500000  2625.000000   354.5544209
 -18.500000  2635.000000   383.1207072
 -18.500000  2645.000000    360.247808
 -18.500000  2655.000000   314.0488206
 -18.500000  2665.000000   299.7059361
 -18.500000  2675.000000   260.2124509
 -18.500000  2685.000000    224.287851
 -18.500000  2695.000000   204.9467022
 -18.500000  2705.000000   176.9157243
 -18.500000  2715.000000    167.451351
 -18.500000  2725.000000   164.3980694
 -18.500000  2735.000000   147.3311679
 -18.500000  2745.000000   144.2347256
 -18.500000  2755.000000   132.2029794
 -18.500000  2765.000000   130.7929178
 -18.500000  2775.000000   127.1542526
 -18.500000  2785.000000   110.8778779
 -18.500000  2795.000000   110.0642861
 -18.500000  2805.000000   103.6365453
 -18.500000  2815.000000    97.3700133
 -18.500000  2825.000000   95.22362201
 -18.500000  2835.000000   91.19497307
 -18.500000  2845.000000   92.92240651
 -18.500000  2855.000000   97.80223978
 -18.500000  2865.000000    112.642104
 -18.500000  2875.000000   168.2169601
 -18.500000  2885.000000   207.2772716
 -18.500000  2895.000000   297.8372685
 -18.500000  2905.000000   833.3899319
 -18.500000  2915.000000   2252.987935
 -18.500000  2925.000000   685951.9573
 -18.500000  2935.000000   20817.83564
 -18.500000  2945.000000    2310.65527
 -18.500000  2955.000000   1005.069135
 -18.500000  2965.000000   519.1683316
 -18.500000  2975.000000   352.5272437
 -18.500000  2985.000000   229.9117247
 -18.500000  2995.000000   156.1880688
 -18.500000  3005.000000   111.6980662
 -18.500000  3015.000000   76.60278045
 -18.500000  3025.000000   58.91230562
 -18.500000  3035.000000   41.34818895
 -18.500000  3045.000000   30.05085844
 -18.500000  3055.000000   22.13555849
 -18.500000  3065.000000   16.75785154
 -18.500000  3075.000000   11.81825301
 -18.500000  3085.000000   8.489305351
 -18.500000  3095.000000   6.479820956
 -18.500000  3105.000000   4.371208129
 -18.500000  3115.000000   3.529285767
 -18.500000  3125.000000   2.463221475
 -18.500000  3135.000000   1.857158219
 -18.500000  3145.000000   1.231749888
 -18.500000  3155.000000  0.9859280722
 -18.500000  3165.000000  0.8084796217
 -18.500000  3175.000000   0.584372145
 -18.500000  3185.000000  0.5062488122
 -18.500000  3195.000000  0.4109523832
 -18.500000  3205.000000  0.3638033351
 -18.500000  3215.000000  0.3404692091
 -18.500000  3225.000000  0.3134299216
 -18.500000  3235.000000  0.2951047988
 -18.500000  3245.000000  0.2985977157
 -18.500000  3255.000000  0.2866947512
 -18.500000  3265.000000  0.2847459391
 -18.500000  3275.000000  0.2915743548
 -18.500000  3285.000000  0.3049618988
 -18.500000  3295.000000  0.3278713429
 -18.500000  3305.000000  0.3589412479
 -18.500000  3315.000000  0.3861272938
 -18.500000  3325.000000  0.4207509561
 -18.500000  3335.000000  0.4929174826
 -18.500000  3345.000000  0.5496699186
 -18.500000  3355.000000  0.6370297728
 -18.500000  3365.000000  0.7112922492
 -18.500000  3375.000000  0.7617633291
 -18.500000  3385.000000  0.8001036484
 -18.500000  3395.000000  0.8628868091
 -18.500000  3405.000000  0.8871492124
 -18.500000  3415.000000  0.8603143886
 -18.500000  3425.000000  0.8732461438
 -18.500000  3435.000000  0.8016838427
 -18.500000  3445.000000  0.7740756521
 -18.500000  3455.000000  0.7552655799
 -18.500000  3465.000000  0.6979250557
 -18.500000  3475.000000   0.680208859
 -18.500000  3485.000000  0.5775670665
 -18.500000  3495.000000  0.5892970582
 -18.500000  3505.000000  0.5816334256
 -18.500000  3515.000000  0.5242822726
 -18.500000  3525.000000  0.5419544492
 -18.500000  3535.000000  0.5447011076
 -18.500000  3545.000000  0.5416490451
 -18.500000  3555.000000  0.6236400413
 -18.500000  3565.000000  0.6914705817
 -18.500000  3575.000000  0.8016046067
 -18.500000  3585.000000    1.00152486
 -18.500000  3595.000000    1.26450858
 -18.500000  3605.000000   1.522708545
 -18.500000  3615.000000    2.15911919
 -18.500000  3625.000000   2.836471485
 -18.500000  3635.000000   4.013533852
 -18.500000  3645.000000   5.606638615
 -18.500000  3655.000000   6.316544272
 -18.500000  3665.000000   7.609121939
 -18.500000  3675.000000   9.023444974
 -18.500000  3685.000000   9.107405806
 -18.500000  3695.000000   9.322551951
 -18.500000  3705.000000   9.413589019
 -18.500000  3715.000000   8.942480388
 -18.500000  3725.000000   9.277869966
 -18.500000  3735.000000   9.216581345
 -18.500000  3745.000000   8.368340803
 -18.500000  3755.000000   8.684593477
 -18.500000  3765.000000   8.068044832
 -18.500000  3775.000000   7.997938683
 -18.500000  3785.000000    8.03453466
 -18.500000  3795.000000   8.561892085
 -18.500000  3805.000000   8.821669199
 -18.500000  3815.000000   11.90637765
 -18.500000  3825.000000   14.71267122
 -18.500000  3835.000000   35.63622067
 -18.500000  3845.000000   109.8111307
 -18.500000  3855.000000   96325.75242
 -18.500000  3865.000000    43.4405863
 -18.500000  3875.000000   8.082793535
 -18.500000  3885.000000   3.749491637
 -18.500000  3895.000000   1.814116867
 -18.500000  3905.000000   1.057269547
 -18.500000  3915.000000  0.7344067453
 -18.500000  3925.000000  0.4823475477
 -18.500000  3935.000000  0.3613019657
 -18.500000  3945.000000  0.2808900269
 -18.500000  3955.000000   0.226152607
 -18.500000  3965.000000  0.1750804927
 -18.500000  3975.000000  0.1495164149
 -18.500000  3985.000000   0.122334244
 -18.500000  3995.000000  0.1041931685
 -18.500000  4005.000000  0.09183676236
 -18.500000  4015.000000  0.08210721906
 -18.500000  4025.000000  0.07284207466
 -18.500000  4035.000000  0.0669485374
 -18.500000  4045.000000  0.06130860854
 -18.500000  4055.000000  0.05668628387
 -18.500000  4065.000000  0.05278946824
 -18.500000  4075.000000  0.04993752783
 -18.500000  4085.000000  0.04589684427
 -18.500000  4095.000000  0.04372334503
 -18.500000  4105.000000  0.04053222571
 -18.500000  4115.000000  0.03859542092
 -18.500000  4125.000000  0.03541270437
 -18.500000  4135.000000  0.03288815012
 -18.500000  4145.000000  0.02867086983
 -18.500000  4155.000000  0.02656643119
 -18.500000  4165.000000  0.0245030918
 -18.500000  4175.000000  0.02178026532
 -18.500000  4185.000000  0.02023910366
 -18.500000  4195.000000  0.01889370279
 -18.500000  4205.000000  0.01791250284
 -18.500000  4215.000000  0.01747417832
 -18.500000  4225.000000  0.01718256498
 -18.500000  4235.000000  0.01696622156
 -18.500000  4245.000000  0.01697654211
 -18.500000  4255.000000  0.01712432145
 -18.500000  4265.000000  0.01722001412
 -18.500000  4275.000000  0.01769049393
 -18.500000  4285.000000  0.01810240581
 -18.500000  4295.000000  0.01879395378
 -18.500000  4305.000000  0.01959543639
 -18.500000  4315.000000  0.0200683852
 -18.500000  4325.000000  0.02072390941
 -18.500000  4335.000000  0.02181027053
 -18.500000  4345.000000  0.02232690807
 -18.500000  4355.000000  0.02308297422
 -18.500000  4365.000000  0.02332539201
 -18.500000  4375.000000  0.02320304591
 -18.500000  4385.000000  0.02326435992
 -18.500000  4395.000000  0.02336237549
 -18.500000  4405.000000  0.02286721116
 -18.500000  4415.000000  0.02266123736
 -18.500000  4425.000000  0.02220053312
 -18.500000  4435.000000  0.02202620644
 -18.500000  4445.000000  0.02159051671
 -18.500000  4455.000000  0.0215064304
 -18.500000  4465.000000  0.02147635763
 -18.500000  4475.000000  0.02132477974
 -18.500000  4485.000000  0.02132153855
 -18.500000  4495.000000  0.02136553194
 -18.500000  4505.000000  0.02140733741
 -18.500000  4515.000000  0.02129476786
 -18.500000  4525.000000  0.02130927287
 -18.500000  4535.000000  0.02094945944
 -18.500000  4545.000000  0.02073880362
 -18.500000  4555.000000  0.02079523906
 -18.500000  4565.000000  0.02027255644
 -18.500000  4575.000000  0.02018589145
 -18.500000  4585.000000  0.01977365103
 -18.500000  4595.000000  0.01961431449
 -18.500000  4605.000000  0.01945039048
 -18.500000  4615.000000  0.01912701541
 -18.500000  4625.000000  0.01896729169
 -18.500000  4635.000000  0.01857806226
 -18.500000  4645.000000  0.01847694238
 -18.500000  4655.000000  0.01798354258
 -18.500000  4665.000000  0.0176526926
 -18.500000  4675.000000  0.01741592831
 -18.500000  4685.000000  0.01669115296
 -18.500000  4695.000000  0.01631727504
 -18.500000  4705.000000  0.01562873104
 -18.500000  4715.000000  0.01511803128
 -18.500000  4725.000000  0.0146957039
 -18.500000  4735.000000  0.01404311962
 -18.500000  4745.000000  0.01351248403
 -18.500000  4755.000000  0.01310852811
 -18.500000  4765.000000  0.0125142827
 -18.500000  4775.000000  0.01209358488
 -18.500000  4785.000000  0.01163721431
 -18.500000  4795.000000  0.01135007868
 -18.500000  4805.000000  0.01102881759
 -18.500000  4815.000000  0.0106994088
 -18.500000  4825.000000  0.01049162828
 -18.500000  4835.000000  0.01030295291
 -18.500000  4845.000000  0.01008348023
 -18.500000  4855.000000  0.009975570941
 -18.500000  4865.000000  0.009827596279
 -18.500000  4875.000000  0.009795443887
 -18.500000  4885.000000  0.009785223483
 -18.500000  4895.000000  0.009696805792
 -18.500000  4905.000000  0.009672054257
 -18.500000  4915.000000  0.009590506044
 -18.500000  4925.000000  0.009631519812
 -18.500000  4935.000000  0.009626683402
 -18.500000  4945.000000  0.00957665093
 -18.500000  4955.000000  0.009447320151
 -18.500000  4965.000000  0.009444506271
 -18.500000  4975.000000  0.009278370794
 -18.500000  4985.000000  0.009248475609
 -18.500000  4995.000000  0.009185482598
 -18.500000  5005.000000  0.009061783324
 -18.500000  5015.000000  0.008885821817
 -18.500000  5025.000000  0.008854138959
 -18.500000  5035.000000  0.008631353725
 -18.500000  5045.000000  0.008540437234
 -18.500000  5055.000000  0.008491702546
 -18.500000  5065.000000  0.008353344644
 -18.500000  5075.000000  0.008243973952
 -18.500000  5085.000000  0.00816939208
 -18.500000  5095.000000  0.00803019168
 -18.500000  5105.000000  0.007956857573
 -18.500000  5115.000000  0.007849380296
 -18.500000  5125.000000  0.007727526932
 -18.500000  5135.000000  0.007562403653
 -18.500000  5145.000000  0.00746431299
 -18.500000  5155.000000  0.007353151663
 -18.500000  5165.000000  0.007195788441
 -18.500000  5175.000000  0.007065022679
 -18.500000  5185.000000  0.006967780816
 -18.500000  5195.000000  0.006882010757
 -18.500000  5205.000000  0.006671422555
 -18.500000  5215.000000  0.006565771546
 -18.500000  5225.000000  0.006350586981
 -18.500000  5235.000000  0.00625099191
 -18.500000  5245.000000  0.00607354186
 -18.500000  5255.000000  0.005943605519
 -18.500000  5265.000000  0.005785419855
 -18.500000  5275.000000  0.005609882247
 -18.500000  5285.000000  0.00551167326
 -18.500000  5295.000000  0.005374028597
 -18.500000  5305.000000  0.005317572084
 -18.500000  5315.000000  0.005219634887
 -18.500000  5325.000000  0.005167444221
 -18.500000  5335.000000  0.005117162753
 -18.500000  5345.000000  0.005078970358
 -18.500000  5355.000000  0.005072964129
 -18.500000  5365.000000  0.005097773925
 -18.500000  5375.000000  0.00511435213
 -18.500000  5385.000000  0.005142827109
 -18.500000  5395.000000  0.005175211386
 -18.500000  5405.000000  0.005229240711
 -18.500000  5415.000000   0.005294997
 -18.500000  5425.000000  0.005365177103
 -18.500000  5435.000000  0.005413088201
 -18.500000  5445.000000  0.005497785083
 -18.500000  5455.000000  0.005548472325
 -18.500000  5465.000000  0.005589072346
 -18.500000  5475.000000  0.005666719776
 -18.500000  5485.000000  0.005702687193
 -18.500000  5495.000000  0.00579411442
 -18.500000  5505.000000  0.005810800898
 -18.500000  5515.000000  0.005895972442
 -18.500000  5525.000000  0.005922066131
 -18.500000  5535.000000  0.005969329896
 -18.500000  5545.000000  0.006049494479
 -18.500000  5555.000000  0.00607827748
 -18.500000  5565.000000  0.006169328079
 -18.500000  5575.000000  0.006251076133
 -18.500000  5585.000000  0.006333857732
 -18.500000  5595.000000  0.006364544057
 -18.500000  5605.000000  0.006395246787
 -18.500000  5615.000000  0.006435716363
 -18.500000  5625.000000  0.0064488318
 -18.500000  5635.000000  0.006550704377
 -18.500000  5645.000000  0.00659069317
 -18.500000  5655.000000  0.006582307497
 -18.500000  5665.000000  0.006651303954
 -18.500000  5675.000000  0.006613286115
 -18.500000  5685.000000  0.006724358832
 -18.500000  5695.000000  0.006754671155
 -18.500000  5705.000000  0.006884744962
 -18.500000  5715.000000  0.006911163814
 -18.500000  5725.000000  0.006973462668
 -18.500000  5735.000000  0.007132814456
 -18.500000  5745.000000  0.007169857981
 -18.500000  5755.000000  0.007255101349
 -18.500000  5765.000000  0.007431803743
 -18.500000  5775.000000  0.007519432234
 -18.500000  5785.000000  0.007665402754
 -18.500000  5795.000000  0.007769886119
 -18.500000  5805.000000  0.007849117187
 -18.500000  5815.000000  0.008009188791
 -18.500000  5825.000000  0.00809118469
 -18.500000  5835.000000  0.008206445842
 -18.500000  5845.000000  0.00835657023
 -18.500000  5855.000000  0.00845413742
 -18.500000  5865.000000  0.008647506097
 -18.500000  5875.000000  0.008734322695
 -18.500000  5885.000000  0.008772281709
 -18.500000  5895.000000  0.008952606443
 -18.500000  5905.000000  0.009032091465
 -18.500000  5915.000000  0.009226971687
 -18.500000  5925.000000  0.009322882107
 -18.500000  5935.000000  0.009434277275
 -18.500000  5945.000000  0.009597169127
 -18.500000  5955.000000  0.009760074088
 -18.500000  5965.000000  0.009891511729
 -18.500000  5975.000000  0.0101250247
 -18.500000  5985.000000  0.01029487809
 -18.500000  5995.000000  0.01047475526
 -18.500000  6005.000000  0.01071909232
 -18.500000  6015.000000  0.01094720237
 -18.500000  6025.000000  0.01112172703
 -18.500000  6035.000000  0.01137392712
 -18.500000  6045.000000  0.01150177607
 -18.500000  6055.000000  0.0115803463
 -18.500000  6065.000000  0.01181857982
 -18.500000  6075.000000  0.01185394657
 -18.500000  6085.000000  0.01197998576
 -18.500000  6095.000000  0.01200583512
 -18.500000  6105.000000  0.01206881846
 -18.500000  6115.000000  0.01212779473
 -18.500000  6125.000000  0.01222170522
 -18.500000  6135.000000  0.01233182877
 -18.500000  6145.000000  0.01244674598
 -18.500000  6155.000000  0.01257598361
 -18.500000  6165.000000  0.01273303343
