 -2.500000  5535.000000  1.217995703e-05
 -2.500000  5545.000000  1.072804443e-05
 -2.500000  5555.000000  8.456953293e-06
 -2.500000  5565.000000  7.683147138e-06
 -2.500000  5575.000000  9.524787872e-06
 -2.500000  5585.000000  1.15648077e-05
 -2.500000  5595.000000  1.214493218e-05
 -2.500000  5605.000000  1.090569931e-05
 -2.500000  5615.000000  8.762239456e-06
 -2.500000  5625.000000  7.87900286e-06
 -2.500000  5635.000000  9.869632178e-06
 -2.500000  5645.000000  1.238389382e-05
 -2.500000  5655.000000  1.347168319e-05
 -2.500000  5665.000000  1.251727365e-05
 -2.500000  5675.000000  1.021365772e-05
 -2.500000  5685.000000  8.536937508e-06
 -2.500000  5695.000000  9.915098424e-06
 -2.500000  5705.000000  1.272663067e-05
 -2.500000  5715.000000  1.453783717e-05
 -2.500000  5725.000000  1.423824708e-05
 -2.500000  5735.000000  1.201995939e-05
 -2.500000  5745.000000  9.351466349e-06
 -2.500000  5755.000000  8.83503366e-06
 -2.500000  5765.000000  1.077764022e-05
 -2.500000  5775.000000  1.268202578e-05
 -2.500000  5785.000000  1.306315898e-05
 -2.500000  5795.000000  1.16441262e-05
 -2.500000  5805.000000  9.33122948e-06
 -2.500000  5815.000000  8.188811759e-06
 -2.500000  5825.000000  9.907502742e-06
 -2.500000  5835.000000  1.2395061e-05
 -2.500000  5845.000000  1.373246787e-05
 -2.500000  5855.000000  1.316139577e-05
 -2.500000  5865.000000  1.105971504e-05
 -2.500000  5875.000000  8.917112124e-06
 -2.500000  5885.000000  9.102247745e-06
 -2.500000  5895.000000  1.134779873e-05
 -2.500000  5905.000000  1.331534926e-05
 -2.500000  5915.000000  1.369579984e-05
 -2.500000  5925.000000  1.228991188e-05
 -2.500000  5935.000000  9.983983692e-06
 -2.500000  5945.000000  8.725659725e-06
 -2.500000  5955.000000  1.03797385e-05
 -2.500000  5965.000000  1.307082745e-05
 -2.500000  5975.000000  1.476976758e-05
 -2.500000  5985.000000  1.456046578e-05
 -2.500000  5995.000000  1.261495896e-05
 -2.500000  6005.000000  1.016872464e-05
 -2.500000  6015.000000  9.475862078e-06
 -2.500000  6025.000000  1.1525469e-05
 -2.500000  6035.000000  1.401364803e-05
 -2.500000  6045.000000  1.523012801e-05
 -2.500000  6055.000000  1.452394887e-05
 -2.500000  6065.000000  1.227905057e-05
 -2.500000  6075.000000  9.890033056e-06
 -2.500000  6085.000000  9.641595246e-06
 -2.500000  6095.000000  1.177863966e-05
 -2.500000  6105.000000  1.401905015e-05
 -2.500000  6115.000000  1.489194709e-05
 -2.500000  6125.000000  1.391631877e-05
 -2.500000  6135.000000  1.15775253e-05
 -2.500000  6145.000000  9.303986204e-06
 -2.500000  6155.000000  9.291351471e-06
 -2.500000  6165.000000  1.145287991e-05
 -2.500000  6175.000000  1.362041249e-05
 -2.500000  6185.000000  1.445020716e-05
 -2.500000  6195.000000  1.351976231e-05
 -2.500000  6205.000000  1.13053489e-05
 -2.500000  6215.000000  9.15973537e-06
 -2.500000  6225.000000  9.171495913e-06
 -2.500000  6235.000000  1.137448318e-05
 -2.500000  6245.000000  1.368276447e-05
 -2.500000  6255.000000  1.475337638e-05
 -2.500000  6265.000000  1.41035235e-05
 -2.500000  6275.000000  1.208908388e-05
 -2.500000  6285.000000  9.883314691e-06
 -2.500000  6295.000000  9.423995216e-06
 -2.500000  6305.000000  1.132823218e-05
 -2.500000  6315.000000  1.364516752e-05
 -2.500000  6325.000000  1.494173996e-05
 -2.500000  6335.000000  1.458854305e-05
 -2.500000  6345.000000  1.273930257e-05
 -2.500000  6355.000000  1.031055947e-05
 -2.500000  6365.000000  8.961564114e-06
 -2.500000  6375.000000  1.014746509e-05
 -2.500000  6385.000000  1.240846508e-05
 -2.500000  6395.000000  1.414363059e-05
 -2.500000  6405.000000  1.449176345e-05
 -2.500000  6415.000000  1.331215635e-05
 -2.500000  6425.000000  1.116555364e-05
 -2.500000  6435.000000  9.295318545e-06
 -2.500000  6445.000000  9.451384153e-06
 -2.500000  6455.000000  1.139916904e-05
 -2.500000  6465.000000  1.340339138e-05
 -2.500000  6475.000000  1.435616354e-05
 -2.500000  6485.000000  1.382529758e-05
 -2.500000  6495.000000  1.203614934e-05
 -2.500000  6505.000000  9.853670726e-06
 -2.500000  6515.000000  8.7646709e-06
 -2.500000  6525.000000  1.007968093e-05
 -2.500000  6535.000000  1.24823281e-05
 -2.500000  6545.000000  1.446615216e-05
 -2.500000  6555.000000  1.516460014e-05
 -2.500000  6565.000000  1.433360905e-05
 -2.500000  6575.000000  1.233441157e-05
 -2.500000  6585.000000  1.011655189e-05
 -2.500000  6595.000000  9.196645658e-06
 -2.500000  6605.000000  1.04218713e-05
 -2.500000  6615.000000  1.2355224e-05
 -2.500000  6625.000000  1.375495447e-05
 -2.500000  6635.000000  1.396718033e-05
 -2.500000  6645.000000  1.290946715e-05
 -2.500000  6655.000000  1.105461933e-05
 -2.500000  6665.000000  9.414680725e-06
 -2.500000  6675.000000  9.497648939e-06
 -2.500000  6685.000000  1.161935856e-05
 -2.500000  6695.000000  1.412567192e-05
 -2.500000  6705.000000  1.580468394e-05
 -2.500000  6715.000000  1.606792593e-05
 -2.500000  6725.000000  1.493252113e-05
 -2.500000  6735.000000  1.300358063e-05
 -2.500000  6745.000000  1.145683923e-05
 -2.500000  6755.000000  1.201225037e-05
 -2.500000  6765.000000  1.523205231e-05
 -2.500000  6775.000000  1.912930576e-05
 -2.500000  6785.000000  2.211968357e-05
 -2.500000  6795.000000  2.328902504e-05
 -2.500000  6805.000000  2.23738509e-05
 -2.500000  6815.000000  1.974215286e-05
 -2.500000  6825.000000  1.637445694e-05
 -2.500000  6835.000000  1.384515976e-05
 -2.500000  6845.000000  1.397188965e-05
 -2.500000  6855.000000  1.606237269e-05
 -2.500000  6865.000000  1.839010204e-05
 -2.500000  6875.000000  1.978495127e-05
 -2.500000  6885.000000  1.962864386e-05
 -2.500000  6895.000000  1.783828455e-05
 -2.500000  6905.000000  1.485013482e-05
 -2.500000  6915.000000  1.160363134e-05
 -2.500000  6925.000000  9.53733468e-06
 -2.500000  6935.000000  9.758012975e-06
 -2.500000  6945.000000  1.1165004e-05
 -2.500000  6955.000000  1.262683189e-05
 -2.500000  6965.000000  1.341726926e-05
 -2.500000  6975.000000  1.320311878e-05
 -2.500000  6985.000000  1.203218244e-05
 -2.500000  6995.000000  1.032141773e-05
 -2.500000  7005.000000  8.845279528e-06
 -2.500000  7015.000000  8.683698732e-06
 -2.500000  7025.000000  9.972390951e-06
 -2.500000  7035.000000  1.168720135e-05
 -2.500000  7045.000000  1.304797471e-05
 -2.500000  7055.000000  1.359189666e-05
 -2.500000  7065.000000  1.316368185e-05
 -2.500000  7075.000000  1.190591965e-05
 -2.500000  7085.000000  1.02495764e-05
 -2.500000  7095.000000  8.904653142e-06
 -2.500000  7105.000000  8.815189152e-06
 -2.500000  7115.000000  1.007183637e-05
 -2.500000  7125.000000  1.173890455e-05
 -2.500000  7135.000000  1.310040062e-05
 -2.500000  7145.000000  1.372634457e-05
 -2.500000  7155.000000  1.34637562e-05
 -2.500000  7165.000000  1.242779226e-05
 -2.500000  7175.000000  1.099303282e-05
 -2.500000  7185.000000  9.784915774e-06
 -2.500000  7195.000000  9.668393065e-06
 -2.500000  7205.000000  1.101974036e-05
 -2.500000  7215.000000  1.292472082e-05
 -2.500000  7225.000000  1.458266199e-05
 -2.500000  7235.000000  1.549093812e-05
 -2.500000  7245.000000  1.543542488e-05
 -2.500000  7255.000000  1.448111885e-05
 -2.500000  7265.000000  1.296292059e-05
 -2.500000  7275.000000  1.147657969e-05
 -2.500000  7285.000000  1.086980055e-05
 -2.500000  7295.000000  1.208981955e-05
 -2.500000  7305.000000  1.460086033e-05
 -2.500000  7315.000000  1.722398274e-05
 -2.500000  7325.000000  1.917052373e-05
 -2.500000  7335.000000  2.0024026e-05
 -2.500000  7345.000000  1.972798306e-05
 -2.500000  7355.000000  1.857380464e-05
 -2.500000  7365.000000  1.718900024e-05
 -2.500000  7375.000000  1.652557879e-05
 -2.500000  7385.000000  1.784866231e-05
 -2.500000  7395.000000  2.221872779e-05
 -2.500000  7405.000000  2.769432265e-05
 -2.500000  7415.000000  3.24490027e-05
 -2.500000  7425.000000  3.542501784e-05
 -2.500000  7435.000000  3.620637092e-05
 -2.500000  7445.000000  3.49971456e-05
 -2.500000  7455.000000  3.260023818e-05
 -2.500000  7465.000000  3.039648922e-05
 -2.500000  7475.000000  3.032421071e-05
 -2.500000  7485.000000  3.485910465e-05
 -2.500000  7495.000000  4.671097621e-05
 -2.500000  7505.000000  6.312216997e-05
 -2.500000  7515.000000  7.951038551e-05
 -2.500000  7525.000000  9.287505395e-05
 -2.500000  7535.000000  0.0001011946484
 -2.500000  7545.000000  0.0001033937107
 -2.500000  7555.000000  9.931050794e-05
 -2.500000  7565.000000  8.966531052e-05
 -2.500000  7575.000000  7.602928616e-05
 -2.500000  7585.000000  6.079400178e-05
 -2.500000  7595.000000  4.714152658e-05
 -2.500000  7605.000000  3.919096307e-05
 -2.500000  7615.000000  3.819876113e-05
 -2.500000  7625.000000  4.108089758e-05
 -2.500000  7635.000000  4.524551847e-05
 -2.500000  7645.000000  4.878103904e-05
 -2.500000  7655.000000  5.043305557e-05
 -2.500000  7665.000000  4.958171033e-05
 -2.500000  7675.000000  4.621950433e-05
 -2.500000  7685.000000  4.092955228e-05
 -2.500000  7695.000000  3.486427456e-05
 -2.500000  7705.000000  2.972452052e-05
 -2.500000  7715.000000  2.775514521e-05
 -2.500000  7725.000000  2.958023005e-05
 -2.500000  7735.000000  3.329811498e-05
 -2.500000  7745.000000  3.729869195e-05
 -2.500000  7755.000000  4.041597799e-05
 -2.500000  7765.000000  4.19127398e-05
 -2.500000  7775.000000  4.146542961e-05
 -2.500000  7785.000000  3.914942816e-05
 -2.500000  7795.000000  3.542459084e-05
 -2.500000  7805.000000  3.112109312e-05
 -2.500000  7815.000000  2.742557116e-05
 -2.500000  7825.000000  2.586754448e-05
 -2.500000  7835.000000  2.757659375e-05
 -2.500000  7845.000000  3.131836981e-05
 -2.500000  7855.000000  3.560765893e-05
 -2.500000  7865.000000  3.932947504e-05
 -2.500000  7875.000000  4.172610841e-05
 -2.500000  7885.000000  4.23844432e-05
 -2.500000  7895.000000  4.122354007e-05
 -2.500000  7905.000000  3.848248042e-05
 -2.500000  7915.000000  3.470846842e-05
 -2.500000  7925.000000  3.074518748e-05
 -2.500000  7935.000000  2.772140731e-05
 -2.500000  7945.000000  2.703983831e-05
 -2.500000  7955.000000  2.964140829e-05
 -2.500000  7965.000000  3.420277721e-05
 -2.500000  7975.000000  3.924997406e-05
 -2.500000  7985.000000  4.366212323e-05
 -2.500000  7995.000000  4.665843025e-05
 -2.500000  8005.000000  4.778594036e-05
 -2.500000  8015.000000  4.690755991e-05
 -2.500000  8025.000000  4.419033671e-05
 -2.500000  8035.000000  4.009399565e-05
 -2.500000  8045.000000  3.535972581e-05
 -2.500000  8055.000000  3.099921517e-05
 -2.500000  8065.000000  2.828392956e-05
 -2.500000  8075.000000  2.870032829e-05
 -2.500000  8085.000000  3.240088972e-05
 -2.500000  8095.000000  3.778291151e-05
 -2.500000  8105.000000  4.34625608e-05
 -2.500000  8115.000000  4.838507772e-05
 -2.500000  8125.000000  5.181290946e-05
 -2.500000  8135.000000  5.331410414e-05
 -2.500000  8145.000000  5.27509609e-05
 -2.500000  8155.000000  5.026893191e-05
 -2.500000  8165.000000  4.628577283e-05
 -2.500000  8175.000000  4.148093751e-05
 -2.500000  8185.000000  3.678521346e-05
 -2.500000  8195.000000  3.3370594e-05
 -2.500000  8205.000000  3.264038365e-05
 -2.500000  8215.000000  3.546066128e-05
 -2.500000  8225.000000  4.052788281e-05
 -2.500000  8235.000000  4.639334021e-05
 -2.500000  8245.000000  5.19112445e-05
 -2.500000  8255.000000  5.622772911e-05
 -2.500000  8265.000000  5.877009977e-05
 -2.500000  8275.000000  5.92363267e-05
 -2.500000  8285.000000  5.758477539e-05
 -2.500000  8295.000000  5.402417204e-05
 -2.500000  8305.000000  4.900379992e-05
 -2.500000  8315.000000  4.32039229e-05
 -2.500000  8325.000000  3.752643235e-05
 -2.500000  8335.000000  3.308571389e-05
 -2.500000  8345.000000  3.119973019e-05
 -2.500000  8355.000000  3.287235019e-05
 -2.500000  8365.000000  3.711281782e-05
 -2.500000  8375.000000  4.258350142e-05
 -2.500000  8385.000000  4.819593476e-05
 -2.500000  8395.000000  5.310172394e-05
 -2.500000  8405.000000  5.6683652e-05
 -2.500000  8415.000000  5.854698845e-05
 -2.500000  8425.000000  5.851100028e-05
 -2.500000  8435.000000  5.660066114e-05
 -2.500000  8445.000000  5.303855529e-05
 -2.500000  8455.000000  4.823697311e-05
 -2.500000  8465.000000  4.279019478e-05
 -2.500000  8475.000000  3.746695906e-05
 -2.500000  8485.000000  3.320311384e-05
 -2.500000  8495.000000  3.109412057e-05
 -2.500000  8505.000000  3.180786873e-05
 -2.500000  8515.000000  3.443662529e-05
 -2.500000  8525.000000  3.795671358e-05
 -2.500000  8535.000000  4.155341987e-05
 -2.500000  8545.000000  4.461318098e-05
 -2.500000  8555.000000  4.67159557e-05
 -2.500000  8565.000000  4.762777672e-05
 -2.500000  8575.000000  4.729348004e-05
 -2.500000  8585.000000  4.58296088e-05
 -2.500000  8595.000000  4.351748828e-05
 -2.500000  8605.000000  4.079646926e-05
 -2.500000  8615.000000  3.825733659e-05
 -2.500000  8625.000000  3.663588011e-05
 -2.500000  8635.000000  3.680662499e-05
 -2.500000  8645.000000  3.977671859e-05
 -2.500000  8655.000000  4.658071536e-05
 -2.500000  8665.000000  5.61390205e-05
 -2.500000  8675.000000  6.666523195e-05
 -2.500000  8685.000000  7.691244513e-05
 -2.500000  8695.000000  8.590981297e-05
 -2.500000  8705.000000  9.295200646e-05
 -2.500000  8715.000000  9.758892956e-05
 -2.500000  8725.000000  9.961568396e-05
 -2.500000  8735.000000  9.906277915e-05
 -2.500000  8745.000000  9.61865833e-05
 -2.500000  8755.000000  9.14600106e-05
 -2.500000  8765.000000  8.556344061e-05
 -2.500000  8775.000000  7.937586555e-05
 -2.500000  8785.000000  7.396626104e-05
 -2.500000  8795.000000  7.058517626e-05
 -2.500000  8805.000000  7.065653951e-05
 -2.500000  8815.000000  7.576967484e-05
 -2.500000  8825.000000  8.745831626e-05
 -2.500000  8835.000000  0.0001043022772
 -2.500000  8845.000000  0.0001240391802
 -2.500000  8855.000000  0.0001449763576
 -2.500000  8865.000000  0.0001657667277
 -2.500000  8875.000000  0.0001853954803
 -2.500000  8885.000000  0.0002031670897
 -2.500000  8895.000000  0.0002186926495
 -2.500000  8905.000000  0.0002318775249
 -2.500000  8915.000000  0.0002429093128
 -2.500000  8925.000000  0.0002522461085
 -2.500000  8935.000000  0.0002606050689
 -2.500000  8945.000000  0.0002689512692
 -2.500000  8955.000000  0.0002784868472
 -2.500000  8965.000000  0.0002906404279
 -2.500000  8975.000000  0.0003070568251
 -2.500000  8985.000000  0.0003295870135
 -2.500000  8995.000000  0.0003602783663
 -2.500000  9005.000000  0.0004012721448
 -2.500000  9015.000000  0.0004509821368
 -2.500000  9025.000000  0.0005062932676
 -2.500000  9035.000000  0.0005654033242
 -2.500000  9045.000000  0.0006270823782
 -2.500000  9055.000000  0.0006906497513
 -2.500000  9065.000000  0.0007559515693
 -2.500000  9075.000000  0.0008233388896
 -2.500000  9085.000000  0.0008936463933
 -2.500000  9095.000000  0.0009681716297
 -2.500000  9105.000000  0.001048654803
 -2.500000  9115.000000  0.001137259091
 -2.500000  9125.000000  0.00123655148
 -2.500000  9135.000000  0.001349484118
 -2.500000  9145.000000  0.00147937616
 -2.500000  9155.000000  0.001629896108
 -2.500000  9165.000000  0.001805044627
 -2.500000  9175.000000  0.002009137836
 -2.500000  9185.000000  0.002246791057
 -2.500000  9195.000000  0.002522903012
 -1.500000  2005.000000  1.778919461e-08
 -1.500000  2015.000000  1.4475825e-06
 -1.500000  2025.000000  1.122109896e-05
 -1.500000  2035.000000  4.330515887e-05
 -1.500000  2045.000000  0.0001188788585
 -1.500000  2055.000000  0.0002664939988
 -1.500000  2065.000000  0.000522236448
 -1.500000  2075.000000  0.0008675041101
 -1.500000  2085.000000  0.001164627484
 -1.500000  2095.000000  0.001359870269
 -1.500000  2105.000000  0.0014301312
 -1.500000  2115.000000  0.001381238979
 -1.500000  2125.000000  0.001248597311
 -1.500000  2135.000000  0.001099469665
 -1.500000  2145.000000  0.001021340883
 -1.500000  2155.000000  0.0009812240961
 -1.500000  2165.000000  0.0009346013226
 -1.500000  2175.000000  0.0008618884458
 -1.500000  2185.000000  0.0007689823938
 -1.500000  2195.000000  0.0006878107671
 -1.500000  2205.000000  0.0006668504675
 -1.500000  2215.000000  0.0006852137206
 -1.500000  2225.000000  0.0006927995576
 -1.500000  2235.000000  0.000662012803
 -1.500000  2245.000000  0.0005887969499
 -1.500000  2255.000000  0.0004931295334
 -1.500000  2265.000000  0.0004201168129
 -1.500000  2275.000000  0.0004037557914
 -1.500000  2285.000000  0.0004052358211
 -1.500000  2295.000000  0.0003919330381
 -1.500000  2305.000000  0.0003500285277
 -1.500000  2315.000000  0.0002848947239
 -1.500000  2325.000000  0.0002214886651
 -1.500000  2335.000000  0.0001982512716
 -1.500000  2345.000000  0.0002012606603
 -1.500000  2355.000000  0.0002030645885
 -1.500000  2365.000000  0.0001894230582
 -1.500000  2375.000000  0.0001595723127
 -1.500000  2385.000000  0.0001264893143
 -1.500000  2395.000000  0.0001150689186
 -1.500000  2405.000000  0.0001236338262
 -1.500000  2415.000000  0.0001321643862
 -1.500000  2425.000000  0.0001292029642
 -1.500000  2435.000000  0.0001124184116
 -1.500000  2445.000000  8.877963575e-05
 -1.500000  2455.000000  7.476943328e-05
 -1.500000  2465.000000  7.603436666e-05
 -1.500000  2475.000000  7.986419298e-05
 -1.500000  2485.000000  7.823106156e-05
 -1.500000  2495.000000  6.904479027e-05
 -1.500000  2505.000000  5.626199315e-05
 -1.500000  2515.000000  4.984973323e-05
 -1.500000  2525.000000  5.323596836e-05
 -1.500000  2535.000000  5.750906022e-05
 -1.500000  2545.000000  5.709447169e-05
 -1.500000  2555.000000  5.090648357e-05
 -1.500000  2565.000000  4.242758219e-05
 -1.500000  2575.000000  3.949314973e-05
 -1.500000  2585.000000  4.375642986e-05
 -1.500000  2595.000000  4.77555821e-05
 -1.500000  2605.000000  4.713267516e-05
 -1.500000  2615.000000  4.147363189e-05
 -1.500000  2625.000000  3.437520307e-05
 -1.500000  2635.000000  3.308777379e-05
 -1.500000  2645.000000  3.810765523e-05
 -1.500000  2655.000000  4.240037198e-05
 -1.500000  2665.000000  4.219121139e-05
 -1.500000  2675.000000  3.756061996e-05
 -1.500000  2685.000000  3.250694943e-05
 -1.500000  2695.000000  3.411392087e-05
 -1.500000  2705.000000  4.079730344e-05
 -1.500000  2715.000000  4.549189573e-05
 -1.500000  2725.000000  4.481020873e-05
 -1.500000  2735.000000  3.932293021e-05
 -1.500000  2745.000000  3.36205368e-05
 -1.500000  2755.000000  3.497119938e-05
 -1.500000  2765.000000  4.069066523e-05
 -1.500000  2775.000000  4.409155766e-05
 -1.500000  2785.000000  4.246735197e-05
 -1.500000  2795.000000  3.724632638e-05
 -1.500000  2805.000000  3.40529087e-05
 -1.500000  2815.000000  3.927136149e-05
 -1.500000  2825.000000  4.720268222e-05
 -1.500000  2835.000000  5.172573395e-05
 -1.500000  2845.000000  5.115599298e-05
 -1.500000  2855.000000  4.830988443e-05
 -1.500000  2865.000000  5.050390697e-05
 -1.500000  2875.000000  6.073903194e-05
 -1.500000  2885.000000  7.00154703e-05
 -1.500000  2895.000000  7.258948459e-05
 -1.500000  2905.000000  6.776141913e-05
 -1.500000  2915.000000  5.994452807e-05
 -1.500000  2925.000000  5.827410641e-05
 -1.500000  2935.000000  6.364564832e-05
 -1.500000  2945.000000  6.690879002e-05
