 -16.500000  8415.000000  0.1106270342
 -16.500000  8425.000000  0.1231275936
 -16.500000  8435.000000  0.1244063788
 -16.500000  8445.000000  0.1046708292
 -16.500000  8455.000000  0.1240655307
 -16.500000  8465.000000  0.1071532857
 -16.500000  8475.000000   0.107637874
 -16.500000  8485.000000  0.1195324786
 -16.500000  8495.000000  0.1074984878
 -16.500000  8505.000000  0.1135992078
 -16.500000  8515.000000  0.1067954171
 -16.500000  8525.000000  0.1069798677
 -16.500000  8535.000000  0.1095537291
 -16.500000  8545.000000  0.1094653945
 -16.500000  8555.000000  0.1123465156
 -16.500000  8565.000000  0.1128882469
 -16.500000  8575.000000   0.116185605
 -16.500000  8585.000000  0.1183147644
 -16.500000  8595.000000  0.1225014182
 -16.500000  8605.000000  0.1247657217
 -16.500000  8615.000000  0.1266202739
 -16.500000  8625.000000  0.1306736122
 -16.500000  8635.000000  0.1327941888
 -16.500000  8645.000000  0.1363484487
 -16.500000  8655.000000  0.1387330204
 -16.500000  8665.000000   0.140665576
 -16.500000  8675.000000  0.1435744367
 -16.500000  8685.000000  0.1466065572
 -16.500000  8695.000000  0.1491591273
 -16.500000  8705.000000  0.1507627283
 -16.500000  8715.000000  0.1507627283
 -16.500000  8725.000000  0.1507627283
 -16.500000  8735.000000  0.1507627283
 -16.500000  8745.000000  0.1507627283
 -16.500000  8755.000000  0.1507627283
 -16.500000  8765.000000  0.1507627283
 -16.500000  8775.000000  0.1507627283
 -16.500000  8785.000000  0.1507627283
 -16.500000  8795.000000  0.1507627283
 -16.500000  8805.000000  0.1507627283
 -16.500000  8815.000000  0.1507627283
 -16.500000  8825.000000  0.1507627283
 -16.500000  8835.000000  0.1507627283
 -16.500000  8845.000000  0.1507627283
 -16.500000  8855.000000  0.1507627283
 -16.500000  8865.000000  0.1507627283
 -16.500000  8875.000000  0.1507627283
 -16.500000  8885.000000  0.1507627283
 -16.500000  8895.000000  0.1507627283
 -16.500000  8905.000000  0.1507627283
 -16.500000  8915.000000  0.1507627283
 -16.500000  8925.000000  0.1507627283
 -16.500000  8935.000000  0.1507627283
 -16.500000  8945.000000  0.1507627283
 -16.500000  8955.000000  0.1507627283
 -16.500000  8965.000000  0.1507627283
 -16.500000  8975.000000  0.1507627283
 -16.500000  8985.000000  0.1507627283
 -16.500000  8995.000000  0.1507627283
 -16.500000  9005.000000  0.1507627283
 -16.500000  9015.000000  0.1507627283
 -16.500000  9025.000000  0.1507627283
 -16.500000  9035.000000  0.1507627283
 -16.500000  9045.000000  0.1507627283
 -16.500000  9055.000000  0.1507627283
 -16.500000  9065.000000  0.1507627283
 -16.500000  9075.000000  0.1507627283
 -16.500000  9085.000000  0.1507627283
 -16.500000  9095.000000  0.1507627283
 -16.500000  9105.000000  0.1507627283
 -16.500000  9115.000000  0.1507627283
 -16.500000  9125.000000  0.1507627283
 -16.500000  9135.000000  0.1507627283
 -16.500000  9145.000000  0.1507627283
 -16.500000  9155.000000  0.1507627283
 -16.500000  9165.000000  0.1507627283
 -16.500000  9175.000000  0.1507627283
 -16.500000  9185.000000  0.1507627283
 -16.500000  9195.000000  0.1507627283
 -15.500000  2005.000000  -35.48255253
 -15.500000  2015.000000  -35.48255253
 -15.500000  2025.000000  -35.48255253
 -15.500000  2035.000000  -35.48255253
 -15.500000  2045.000000  -35.48255253
 -15.500000  2055.000000  -35.48255253
 -15.500000  2065.000000  -35.48255253
 -15.500000  2075.000000  -35.48255253
 -15.500000  2085.000000  -35.48255253
 -15.500000  2095.000000  -35.48255253
 -15.500000  2105.000000  -35.48255253
 -15.500000  2115.000000  -35.48255253
 -15.500000  2125.000000  -35.48255253
 -15.500000  2135.000000  -35.48255253
 -15.500000  2145.000000  -35.48255253
 -15.500000  2155.000000  -35.48255253
 -15.500000  2165.000000  -35.48255253
 -15.500000  2175.000000  -35.48255253
 -15.500000  2185.000000  -35.48255253
 -15.500000  2195.000000  -35.48255253
 -15.500000  2205.000000  -35.48255253
 -15.500000  2215.000000  -35.48255253
 -15.500000  2225.000000  -35.48255253
 -15.500000  2235.000000  -35.48255253
 -15.500000  2245.000000  -35.48255253
 -15.500000  2255.000000  -35.48255253
 -15.500000  2265.000000  -35.48255253
 -15.500000  2275.000000  -35.48255253
 -15.500000  2285.000000  -35.48255253
 -15.500000  2295.000000  -35.48255253
 -15.500000  2305.000000  -35.48255253
 -15.500000  2315.000000  -35.48255253
 -15.500000  2325.000000  -35.48255253
 -15.500000  2335.000000  -35.48255253
 -15.500000  2345.000000  -35.48255253
 -15.500000  2355.000000  -35.48255253
 -15.500000  2365.000000  -35.48255253
 -15.500000  2375.000000  -35.48255253
 -15.500000  2385.000000  -35.48255253
 -15.500000  2395.000000  -35.48255253
 -15.500000  2405.000000  -35.48255253
 -15.500000  2415.000000  -35.48255253
 -15.500000  2425.000000  -35.48255253
 -15.500000  2435.000000  -35.48255253
 -15.500000  2445.000000  -35.48255253
 -15.500000  2455.000000  -35.48255253
 -15.500000  2465.000000  -35.48255253
 -15.500000  2475.000000  -35.48255253
 -15.500000  2485.000000  -35.48255253
 -15.500000  2495.000000  -35.48255253
 -15.500000  2505.000000  -35.48255253
 -15.500000  2515.000000   -30.5557885
 -15.500000  2525.000000  -28.76547175
 -15.500000  2535.000000  -27.58579019
 -15.500000  2545.000000  -25.67613832
 -15.500000  2555.000000  -25.20946082
 -15.500000  2565.000000  -24.63315318
 -15.500000  2575.000000  -24.44389007
 -15.500000  2585.000000  -24.34369196
 -15.500000  2595.000000  -23.82394131
 -15.500000  2605.000000   -23.4296331
 -15.500000  2615.000000  -23.22329425
 -15.500000  2625.000000  -21.94661325
 -15.500000  2635.000000  -21.44186321
 -15.500000  2645.000000  -20.47303821
 -15.500000  2655.000000  -18.98660054
 -15.500000  2665.000000  -18.16558846
 -15.500000  2675.000000  -16.89208836
 -15.500000  2685.000000  -15.61621518
 -15.500000  2695.000000  -14.85556886
 -15.500000  2705.000000  -13.53586023
 -15.500000  2715.000000  -12.96629559
 -15.500000  2725.000000  -12.37549024
 -15.500000  2735.000000  -11.48755091
 -15.500000  2745.000000  -11.01766981
 -15.500000  2755.000000  -10.13638889
 -15.500000  2765.000000  -9.651575503
 -15.500000  2775.000000   -9.19522716
 -15.500000  2785.000000  -8.314617012
 -15.500000  2795.000000  -7.848755488
 -15.500000  2805.000000  -7.348645469
 -15.500000  2815.000000  -6.626294928
 -15.500000  2825.000000  -6.263998243
 -15.500000  2835.000000  -5.597214151
 -15.500000  2845.000000  -5.303493699
 -15.500000  2855.000000  -4.851135186
 -15.500000  2865.000000  -4.592833482
 -15.500000  2875.000000   -4.50859498
 -15.500000  2885.000000  -4.101187001
 -15.500000  2895.000000  -3.952203334
 -15.500000  2905.000000   -3.74377723
 -15.500000  2915.000000  -3.507206439
 -15.500000  2925.000000  -3.357597789
 -15.500000  2935.000000  -2.994573089
 -15.500000  2945.000000  -2.696760158
 -15.500000  2955.000000  -2.420289075
 -15.500000  2965.000000  -2.223091223
 -15.500000  2975.000000  -1.967907845
 -15.500000  2985.000000  -1.782848196
 -15.500000  2995.000000  -1.602846214
 -15.500000  3005.000000  -1.494274707
 -15.500000  3015.000000  -1.400888414
 -15.500000  3025.000000  -1.332202439
 -15.500000  3035.000000  -1.271292926
 -15.500000  3045.000000  -1.244145252
 -15.500000  3055.000000  -1.224949771
 -15.500000  3065.000000  -1.229133208
 -15.500000  3075.000000  -1.224885115
 -15.500000  3085.000000  -1.272793337
 -15.500000  3095.000000   -1.33219673
 -15.500000  3105.000000  -1.476928176
 -15.500000  3115.000000  -1.564925408
 -15.500000  3125.000000  -1.943176242
 -15.500000  3135.000000  -2.240973337
 -15.500000  3145.000000  -3.530371263
 -15.500000  3155.000000  -4.972792885
 -15.500000  3165.000000   -6.95316099
 -15.500000  3175.000000  -20.75566095
 -15.500000  3185.000000  -45.59374709
 -15.500000  3195.000000  -533.8920919
 -15.500000  3205.000000  -4729.186764
 -15.500000  3215.000000  -541.7848616
 -15.500000  3225.000000  -293.0261649
 -15.500000  3235.000000  -179.2368724
 -15.500000  3245.000000  -3292.872383
 -15.500000  3255.000000  -69657.34726
 -15.500000  3265.000000  -517.0005285
 -15.500000  3275.000000  -48.04040132
 -15.500000  3285.000000  -14.70813922
 -15.500000  3295.000000  -6.252652244
 -15.500000  3305.000000  -2.785338519
 -15.500000  3315.000000  -1.794790449
 -15.500000  3325.000000  -1.198835936
 -15.500000  3335.000000  -0.6707917164
 -15.500000  3345.000000  -0.4871243177
 -15.500000  3355.000000  -0.3598023121
 -15.500000  3365.000000  -0.2616687178
 -15.500000  3375.000000  -0.2205094267
 -15.500000  3385.000000  -0.182573992
 -15.500000  3395.000000  -0.1554748751
 -15.500000  3405.000000  -0.1383354856
 -15.500000  3415.000000  -0.1297404812
 -15.500000  3425.000000  -0.1163872063
 -15.500000  3435.000000  -0.1126306341
 -15.500000  3445.000000  -0.1090499127
 -15.500000  3455.000000  -0.1042261633
 -15.500000  3465.000000  -0.1042593733
 -15.500000  3475.000000  -0.1023561521
 -15.500000  3485.000000  -0.1100260412
 -15.500000  3495.000000  -0.1022880066
 -15.500000  3505.000000  -0.09678003373
 -15.500000  3515.000000  -0.09540132415
 -15.500000  3525.000000  -0.08552808848
 -15.500000  3535.000000  -0.0748038908
 -15.500000  3545.000000  -0.07137462851
 -15.500000  3555.000000  -0.05929970563
 -15.500000  3565.000000  -0.0522416817
 -15.500000  3575.000000  -0.04691609631
 -15.500000  3585.000000  -0.04039634866
 -15.500000  3595.000000  -0.03832100175
 -15.500000  3605.000000  -0.03623594652
 -15.500000  3615.000000  -0.03443208768
 -15.500000  3625.000000  -0.03206091559
 -15.500000  3635.000000  -0.03200994437
 -15.500000  3645.000000  -0.03043944076
 -15.500000  3655.000000  -0.02912895838
 -15.500000  3665.000000  -0.02918525286
 -15.500000  3675.000000  -0.02782066614
 -15.500000  3685.000000  -0.0273181576
 -15.500000  3695.000000  -0.02666488087
 -15.500000  3705.000000  -0.02567881085
 -15.500000  3715.000000  -0.02489172019
 -15.500000  3725.000000  -0.0237959177
 -15.500000  3735.000000  -0.02343687837
 -15.500000  3745.000000  -0.02234207551
 -15.500000  3755.000000  -0.02204136297
 -15.500000  3765.000000  -0.02061261924
 -15.500000  3775.000000  -0.02002909032
 -15.500000  3785.000000  -0.01905903327
 -15.500000  3795.000000  -0.0179277866
 -15.500000  3805.000000  -0.01709700962
 -15.500000  3815.000000  -0.01585574262
 -15.500000  3825.000000  -0.01503708448
 -15.500000  3835.000000  -0.01364093653
 -15.500000  3845.000000  -0.01291929962
 -15.500000  3855.000000  -0.01172563853
 -15.500000  3865.000000  -0.01061188084
 -15.500000  3875.000000  -0.009068740054
 -15.500000  3885.000000  -0.008257558986
 -15.500000  3895.000000  -0.007255705968
 -15.500000  3905.000000  -0.006640209464
 -15.500000  3915.000000  -0.005930795857
 -15.500000  3925.000000  -0.005469770044
 -15.500000  3935.000000  -0.004921503133
 -15.500000  3945.000000  -0.004333647321
 -15.500000  3955.000000  -0.003954902766
 -15.500000  3965.000000  -0.003594636415
 -15.500000  3975.000000  -0.003347639461
 -15.500000  3985.000000  -0.0029549004
 -15.500000  3995.000000  -0.002754081827
 -15.500000  4005.000000  -0.002590051027
 -15.500000  4015.000000  -0.002432519379
 -15.500000  4025.000000  -0.002293002045
 -15.500000  4035.000000  -0.002254271217
 -15.500000  4045.000000  -0.002112680394
 -15.500000  4055.000000  -0.002035513861
 -15.500000  4065.000000  -0.001938471446
 -15.500000  4075.000000  -0.001938422129
 -15.500000  4085.000000  -0.001791451473
 -15.500000  4095.000000  -0.001764785211
 -15.500000  4105.000000  -0.001686458373
 -15.500000  4115.000000  -0.001659919104
 -15.500000  4125.000000  -0.001587834214
 -15.500000  4135.000000  -0.001608545111
 -15.500000  4145.000000  -0.001513433217
 -15.500000  4155.000000  -0.00147140491
 -15.500000  4165.000000  -0.001438749431
 -15.500000  4175.000000  -0.001421032621
 -15.500000  4185.000000  -0.001355473599
 -15.500000  4195.000000  -0.00135342398
 -15.500000  4205.000000  -0.001290386929
 -15.500000  4215.000000  -0.001269533452
 -15.500000  4225.000000  -0.001238113064
 -15.500000  4235.000000  -0.001252549751
 -15.500000  4245.000000  -0.001199994435
 -15.500000  4255.000000  -0.001171481492
 -15.500000  4265.000000  -0.001148390699
 -15.500000  4275.000000  -0.001112657635
 -15.500000  4285.000000  -0.00107560877
 -15.500000  4295.000000  -0.001063940903
 -15.500000  4305.000000  -0.001011782467
 -15.500000  4315.000000  -0.000983789208
 -15.500000  4325.000000  -0.0009697774113
 -15.500000  4335.000000  -0.0009608728938
 -15.500000  4345.000000  -0.0009380012571
 -15.500000  4355.000000  -0.0009483255334
 -15.500000  4365.000000  -0.000920662826
 -15.500000  4375.000000  -0.0009111526141
 -15.500000  4385.000000  -0.000912033862
 -15.500000  4395.000000  -0.0009287681796
 -15.500000  4405.000000  -0.0009126768221
 -15.500000  4415.000000  -0.0009134656817
 -15.500000  4425.000000  -0.0009259720021
 -15.500000  4435.000000  -0.0009327660138
 -15.500000  4445.000000  -0.0009414502978
 -15.500000  4455.000000  -0.0009760966183
 -15.500000  4465.000000  -0.0009830811336
 -15.500000  4475.000000  -0.001003332666
 -15.500000  4485.000000  -0.001018645077
 -15.500000  4495.000000  -0.001067183366
 -15.500000  4505.000000  -0.001086586712
 -15.500000  4515.000000  -0.001127858806
 -15.500000  4525.000000  -0.001148175805
 -15.500000  4535.000000  -0.001160250569
 -15.500000  4545.000000  -0.001180817421
 -15.500000  4555.000000  -0.001226926327
 -15.500000  4565.000000  -0.001234994521
 -15.500000  4575.000000  -0.001264027399
 -15.500000  4585.000000  -0.001271849216
 -15.500000  4595.000000  -0.001280540965
 -15.500000  4605.000000  -0.001289039334
 -15.500000  4615.000000  -0.00130209764
 -15.500000  4625.000000  -0.001305015745
 -15.500000  4635.000000  -0.001304739068
 -15.500000  4645.000000  -0.001320825351
 -15.500000  4655.000000  -0.001306285621
 -15.500000  4665.000000  -0.001301306679
 -15.500000  4675.000000  -0.00130592867
 -15.500000  4685.000000  -0.001272532421
 -15.500000  4695.000000  -0.001263096493
 -15.500000  4705.000000  -0.001243986605
 -15.500000  4715.000000  -0.001228971693
 -15.500000  4725.000000  -0.001217384467
 -15.500000  4735.000000  -0.001196529562
 -15.500000  4745.000000  -0.001183645517
 -15.500000  4755.000000  -0.001173115385
 -15.500000  4765.000000  -0.001158126857
 -15.500000  4775.000000  -0.0011432531
 -15.500000  4785.000000  -0.001118421147
 -15.500000  4795.000000  -0.001108062212
 -15.500000  4805.000000  -0.00109663395
 -15.500000  4815.000000  -0.001066861902
 -15.500000  4825.000000  -0.001057857998
 -15.500000  4835.000000  -0.001030727033
 -15.500000  4845.000000  -0.001004126053
 -15.500000  4855.000000  -0.0009871449297
 -15.500000  4865.000000  -0.0009554644319
 -15.500000  4875.000000  -0.000927733702
 -15.500000  4885.000000  -0.0009068343171
 -15.500000  4895.000000  -0.0008594412465
 -15.500000  4905.000000  -0.0008322455568
 -15.500000  4915.000000  -0.0008000958915
 -15.500000  4925.000000  -0.0007688659873
 -15.500000  4935.000000  -0.0007297376803
 -15.500000  4945.000000  -0.0006984020143
 -15.500000  4955.000000  -0.0006633822006
 -15.500000  4965.000000  -0.0006204296125
 -15.500000  4975.000000  -0.0005799486335
 -15.500000  4985.000000  -0.0005458468393
 -15.500000  4995.000000  -0.0005073321603
 -15.500000  5005.000000  -0.0004804227355
 -15.500000  5015.000000  -0.0004569418624
 -15.500000  5025.000000  -0.0004307398842
 -15.500000  5035.000000  -0.0004090153694
 -15.500000  5045.000000  -0.0003971665487
 -15.500000  5055.000000  -0.0003846042859
 -15.500000  5065.000000  -0.000369643049
 -15.500000  5075.000000  -0.0003649465415
 -15.500000  5085.000000  -0.0003598355415
 -15.500000  5095.000000  -0.0003520465044
 -15.500000  5105.000000  -0.0003469439865
 -15.500000  5115.000000  -0.0003424212455
 -15.500000  5125.000000  -0.0003340334397
 -15.500000  5135.000000  -0.0003307674448
 -15.500000  5145.000000  -0.0003281602822
 -15.500000  5155.000000  -0.0003260026505
 -15.500000  5165.000000  -0.0003201813053
 -15.500000  5175.000000  -0.0003185021903
 -15.500000  5185.000000  -0.0003159730406
 -15.500000  5195.000000  -0.0003160086773
 -15.500000  5205.000000  -0.0003155878477
 -15.500000  5215.000000  -0.0003157130656
 -15.500000  5225.000000  -0.0003148595161
 -15.500000  5235.000000  -0.0003144357093
 -15.500000  5245.000000  -0.0003119427395
 -15.500000  5255.000000  -0.0003121040744
 -15.500000  5265.000000  -0.0003072873452
 -15.500000  5275.000000  -0.0003061784949
 -15.500000  5285.000000  -0.0003049876073
 -15.500000  5295.000000  -0.0003057689255
 -15.500000  5305.000000  -0.000307138025
 -15.500000  5315.000000  -0.0003079431827
 -15.500000  5325.000000  -0.0003110023847
 -15.500000  5335.000000  -0.0003121130352
 -15.500000  5345.000000  -0.0003139287661
 -15.500000  5355.000000  -0.0003160756474
 -15.500000  5365.000000  -0.0003188566381
 -15.500000  5375.000000  -0.0003216890052
 -15.500000  5385.000000  -0.0003237837195
 -15.500000  5395.000000  -0.0003233591292
 -15.500000  5405.000000  -0.0003242922942
 -15.500000  5415.000000  -0.0003213817857
 -15.500000  5425.000000  -0.0003217586094
 -15.500000  5435.000000  -0.0003206394037
 -15.500000  5445.000000  -0.0003184325072
 -15.500000  5455.000000  -0.0003175415918
 -15.500000  5465.000000  -0.0003167057054
 -15.500000  5475.000000  -0.0003127412467
 -15.500000  5485.000000  -0.0003103245488
 -15.500000  5495.000000  -0.000304351946
 -15.500000  5505.000000  -0.000302679051
 -15.500000  5515.000000  -0.0003017147122
 -15.500000  5525.000000  -0.0002964713626
 -15.500000  5535.000000  -0.0002921042893
 -15.500000  5545.000000  -0.0002887116757
 -15.500000  5555.000000  -0.000281991671
