 -7.500000  6955.000000  4.429900791e-06
 -7.500000  6965.000000  4.778183277e-06
 -7.500000  6975.000000  4.810837071e-06
 -7.500000  6985.000000  4.47648545e-06
 -7.500000  6995.000000  3.879824925e-06
 -7.500000  7005.000000  3.276726298e-06
 -7.500000  7015.000000  3.066227265e-06
 -7.500000  7025.000000  3.385562001e-06
 -7.500000  7035.000000  3.890480953e-06
 -7.500000  7045.000000  4.305898408e-06
 -7.500000  7055.000000  4.466232352e-06
 -7.500000  7065.000000  4.312021165e-06
 -7.500000  7075.000000  3.886594634e-06
 -7.500000  7085.000000  3.332798906e-06
 -7.500000  7095.000000  2.889775058e-06
 -7.500000  7105.000000  2.876388531e-06
 -7.500000  7115.000000  3.315930013e-06
 -7.500000  7125.000000  3.891724753e-06
 -7.500000  7135.000000  4.361377885e-06
 -7.500000  7145.000000  4.577176491e-06
 -7.500000  7155.000000  4.483108228e-06
 -7.500000  7165.000000  4.111929688e-06
 -7.500000  7175.000000  3.582284089e-06
 -7.500000  7185.000000  3.095867961e-06
 -7.500000  7195.000000  2.934242546e-06
 -7.500000  7205.000000  3.260969216e-06
 -7.500000  7215.000000  3.812952103e-06
 -7.500000  7225.000000  4.334266599e-06
 -7.500000  7235.000000  4.655872105e-06
 -7.500000  7245.000000  4.692839531e-06
 -7.500000  7255.000000  4.441626614e-06
 -7.500000  7265.000000  3.977400649e-06
 -7.500000  7275.000000  3.451408227e-06
 -7.500000  7285.000000  3.088391581e-06
 -7.500000  7295.000000  3.162193674e-06
 -7.500000  7305.000000  3.632246203e-06
 -7.500000  7315.000000  4.211330256e-06
 -7.500000  7325.000000  4.686528157e-06
 -7.500000  7335.000000  4.926934218e-06
 -7.500000  7345.000000  4.880972592e-06
 -7.500000  7355.000000  4.573763213e-06
 -7.500000  7365.000000  4.104535352e-06
 -7.500000  7375.000000  3.644088362e-06
 -7.500000  7385.000000  3.432299129e-06
 -7.500000  7395.000000  3.726212249e-06
 -7.500000  7405.000000  4.369912769e-06
 -7.500000  7415.000000  5.053709222e-06
 -7.500000  7425.000000  5.563587482e-06
 -7.500000  7435.000000  5.777247061e-06
 -7.500000  7445.000000  5.661033788e-06
 -7.500000  7455.000000  5.266929461e-06
 -7.500000  7465.000000  4.729597857e-06
 -7.500000  7475.000000  4.263486542e-06
 -7.500000  7485.000000  4.159983865e-06
 -7.500000  7495.000000  4.76584018e-06
 -7.500000  7505.000000  5.983574412e-06
 -7.500000  7515.000000  7.373856925e-06
 -7.500000  7525.000000  8.609608144e-06
 -7.500000  7535.000000  9.466005205e-06
 -7.500000  7545.000000  9.817044298e-06
 -7.500000  7555.000000  9.632168579e-06
 -7.500000  7565.000000  8.972960911e-06
 -7.500000  7575.000000  7.989900712e-06
 -7.500000  7585.000000  6.919184167e-06
 -7.500000  7595.000000  6.079607081e-06
 -7.500000  7605.000000  5.847155095e-06
 -7.500000  7615.000000  6.202558199e-06
 -7.500000  7625.000000  6.80160825e-06
 -7.500000  7635.000000  7.373955814e-06
 -7.500000  7645.000000  7.731930061e-06
 -7.500000  7655.000000  7.767710637e-06
 -7.500000  7665.000000  7.450555219e-06
 -7.500000  7675.000000  6.824082063e-06
 -7.500000  7685.000000  6.003606902e-06
 -7.500000  7695.000000  5.173533498e-06
 -7.500000  7705.000000  4.584797209e-06
 -7.500000  7715.000000  4.534088753e-06
 -7.500000  7725.000000  5.005372806e-06
 -7.500000  7735.000000  5.703707497e-06
 -7.500000  7745.000000  6.391435784e-06
 -7.500000  7755.000000  6.898621542e-06
 -7.500000  7765.000000  7.120701188e-06
 -7.500000  7775.000000  7.016182873e-06
 -7.500000  7785.000000  6.60439261e-06
 -7.500000  7795.000000  5.963266742e-06
 -7.500000  7805.000000  5.227190136e-06
 -7.500000  7815.000000  4.584879505e-06
 -7.500000  7825.000000  4.277314651e-06
 -7.500000  7835.000000  4.494827676e-06
 -7.500000  7845.000000  5.055801502e-06
 -7.500000  7855.000000  5.725349986e-06
 -7.500000  7865.000000  6.324574936e-06
 -7.500000  7875.000000  6.728612933e-06
 -7.500000  7885.000000  6.864722665e-06
 -7.500000  7895.000000  6.710412191e-06
 -7.500000  7905.000000  6.29160562e-06
 -7.500000  7915.000000  5.680848636e-06
 -7.500000  7925.000000  4.995552335e-06
 -7.500000  7935.000000  4.396274848e-06
 -7.500000  7945.000000  4.085040195e-06
 -7.500000  7955.000000  4.237163685e-06
 -7.500000  7965.000000  4.718643908e-06
 -7.500000  7975.000000  5.327127298e-06
 -7.500000  7985.000000  5.905054511e-06
 -7.500000  7995.000000  6.338118525e-06
 -7.500000  8005.000000  6.55371581e-06
 -7.500000  8015.000000  6.519430685e-06
 -7.500000  8025.000000  6.241552383e-06
 -7.500000  8035.000000  5.763624344e-06
 -7.500000  8045.000000  5.165025265e-06
 -7.500000  8055.000000  4.559581448e-06
 -7.500000  8065.000000  4.094209954e-06
 -7.500000  8075.000000  3.946549198e-06
 -7.500000  8085.000000  4.187577476e-06
 -7.500000  8095.000000  4.655897875e-06
 -7.500000  8105.000000  5.19602783e-06
 -7.500000  8115.000000  5.687326249e-06
 -7.500000  8125.000000  6.042742073e-06
 -7.500000  8135.000000  6.207590206e-06
 -7.500000  8145.000000  6.158354412e-06
 -7.500000  8155.000000  5.901516773e-06
 -7.500000  8165.000000  5.472413277e-06
 -7.500000  8175.000000  4.934115162e-06
 -7.500000  8185.000000  4.376335591e-06
 -7.500000  8195.000000  3.914361277e-06
 -7.500000  8205.000000  3.688008654e-06
 -7.500000  8215.000000  3.80949454e-06
 -7.500000  8225.000000  4.179813776e-06
 -7.500000  8235.000000  4.661061335e-06
 -7.500000  8245.000000  5.143010795e-06
 -7.500000  8255.000000  5.542112617e-06
 -7.500000  8265.000000  5.80051484e-06
 -7.500000  8275.000000  5.885105811e-06
 -7.500000  8285.000000  5.786578641e-06
 -7.500000  8295.000000  5.518517005e-06
 -7.500000  8305.000000  5.116501956e-06
 -7.500000  8315.000000  4.637239411e-06
 -7.500000  8325.000000  4.157707972e-06
 -7.500000  8335.000000  3.774326738e-06
 -7.500000  8345.000000  3.602142793e-06
 -7.500000  8355.000000  3.730712455e-06
 -7.500000  8365.000000  4.075494727e-06
 -7.500000  8375.000000  4.520554059e-06
 -7.500000  8385.000000  4.972230272e-06
 -7.500000  8395.000000  5.358324544e-06
 -7.500000  8405.000000  5.627302058e-06
 -7.500000  8415.000000  5.747513046e-06
 -7.500000  8425.000000  5.706431907e-06
 -7.500000  8435.000000  5.509914105e-06
 -7.500000  8445.000000  5.181470544e-06
 -7.500000  8455.000000  4.761559127e-06
 -7.500000  8465.000000  4.306893201e-06
 -7.500000  8475.000000  3.889766603e-06
 -7.500000  8485.000000  3.597395023e-06
 -7.500000  8495.000000  3.531126686e-06
 -7.500000  8505.000000  3.741329466e-06
 -7.500000  8515.000000  4.134205575e-06
 -7.500000  8525.000000  4.611276999e-06
 -7.500000  8535.000000  5.092928586e-06
 -7.500000  8545.000000  5.517706502e-06
 -7.500000  8555.000000  5.841633163e-06
 -7.500000  8565.000000  6.037538346e-06
 -7.500000  8575.000000  6.094406213e-06
 -7.500000  8585.000000  6.016737953e-06
 -7.500000  8595.000000  5.823929788e-06
 -7.500000  8605.000000  5.54966605e-06
 -7.500000  8615.000000  5.241327077e-06
 -7.500000  8625.000000  4.959411663e-06
 -7.500000  8635.000000  4.77697379e-06
 -7.500000  8645.000000  4.779073398e-06
 -7.500000  8655.000000  5.058899633e-06
 -7.500000  8665.000000  5.607864499e-06
 -7.500000  8675.000000  6.317817949e-06
 -7.500000  8685.000000  7.096771992e-06
 -7.500000  8695.000000  7.870261549e-06
 -7.500000  8705.000000  8.580683111e-06
 -7.500000  8715.000000  9.186649292e-06
 -7.500000  8725.000000  9.662358991e-06
 -7.500000  8735.000000  9.99698289e-06
 -7.500000  8745.000000  1.019406399e-05
 -7.500000  8755.000000  1.027093296e-05
 -7.500000  8765.000000  1.025813791e-05
 -7.500000  8775.000000  1.019888854e-05
 -7.500000  8785.000000  1.014851412e-05
 -7.500000  8795.000000  1.017393527e-05
 -7.500000  8805.000000  1.035314917e-05
 -7.500000  8815.000000  1.077472801e-05
 -7.500000  8825.000000  1.153275992e-05
 -7.500000  8835.000000  1.261590645e-05
 -7.500000  8845.000000  1.391473779e-05
 -7.500000  8855.000000  1.5337668e-05
 -7.500000  8865.000000  1.681461963e-05
 -7.500000  8875.000000  1.829618595e-05
 -7.500000  8885.000000  1.975281403e-05
 -7.500000  8895.000000  2.117400809e-05
 -7.500000  8905.000000  2.256755282e-05
 -7.500000  8915.000000  2.39587563e-05
 -7.500000  8925.000000  2.538971209e-05
 -7.500000  8935.000000  2.691858026e-05
 -7.500000  8945.000000  2.861888678e-05
 -7.500000  8955.000000  3.057884112e-05
 -7.500000  8965.000000  3.290067159e-05
 -7.500000  8975.000000  3.569997816e-05
 -7.500000  8985.000000  3.910510229e-05
 -7.500000  8995.000000  4.325651361e-05
 -7.500000  9005.000000  4.829734932e-05
 -7.500000  9015.000000  5.40298743e-05
 -7.500000  9025.000000  6.01656095e-05
 -7.500000  9035.000000  6.655933114e-05
 -7.500000  9045.000000  7.313034029e-05
 -7.500000  9055.000000  7.985982855e-05
 -7.500000  9065.000000  8.678831123e-05
 -7.500000  9075.000000  9.401312651e-05
 -7.500000  9085.000000  0.0001016859995
 -7.500000  9095.000000  0.0001100106697
 -7.500000  9105.000000  0.0001192405808
 -7.500000  9115.000000  0.0001296766317
 -7.500000  9125.000000  0.0001416649867
 -7.500000  9135.000000  0.0001555949453
 -7.500000  9145.000000  0.0001718968684
 -7.500000  9155.000000  0.0001910401615
 -7.500000  9165.000000  0.0002135313128
 -7.500000  9175.000000  0.0002399119852
 -7.500000  9185.000000  0.0002707571614
 -7.500000  9195.000000  0.0003066733405
 -6.500000  2005.000000  3.820697484e-08
 -6.500000  2015.000000  3.109064202e-06
 -6.500000  2025.000000  2.41002617e-05
 -6.500000  2035.000000  9.300921998e-05
 -6.500000  2045.000000  0.0002553236195
 -6.500000  2055.000000  0.000572365963
 -6.500000  2065.000000  0.001121640145
 -6.500000  2075.000000  0.001864032289
 -6.500000  2085.000000  0.002506431945
 -6.500000  2095.000000  0.002935045601
 -6.500000  2105.000000  0.003101650174
 -6.500000  2115.000000  0.003019957693
 -6.500000  2125.000000  0.002766995892
 -6.500000  2135.000000  0.002487759307
 -6.500000  2145.000000  0.002362075125
 -6.500000  2155.000000  0.002308941968
 -6.500000  2165.000000  0.002226061295
 -6.500000  2175.000000  0.002066569702
 -6.500000  2185.000000  0.001840256326
 -6.500000  2195.000000  0.001614785691
 -6.500000  2205.000000  0.001506152969
 -6.500000  2215.000000  0.001502502085
 -6.500000  2225.000000  0.001503402335
 -6.500000  2235.000000  0.001449229615
 -6.500000  2245.000000  0.001324405493
 -6.500000  2255.000000  0.001158326225
 -6.500000  2265.000000  0.001027315866
 -6.500000  2275.000000  0.0009913701247
 -6.500000  2285.000000  0.0009851306375
 -6.500000  2295.000000  0.0009531340692
 -6.500000  2305.000000  0.0008715342311
 -6.500000  2315.000000  0.0007487518932
 -6.500000  2325.000000  0.0006261362176
 -6.500000  2335.000000  0.0005682215202
 -6.500000  2345.000000  0.0005526934607
 -6.500000  2355.000000  0.0005344698323
 -6.500000  2365.000000  0.000490514152
 -6.500000  2375.000000  0.0004202759855
 -6.500000  2385.000000  0.0003461320738
 -6.500000  2395.000000  0.0003106298576
 -6.500000  2405.000000  0.0003108750926
 -6.500000  2415.000000  0.0003118288707
 -6.500000  2425.000000  0.000293212635
 -6.500000  2435.000000  0.0002505063095
 -6.500000  2445.000000  0.0001952481148
 -6.500000  2455.000000  0.0001563545073
 -6.500000  2465.000000  0.0001470903788
 -6.500000  2475.000000  0.000145724031
 -6.500000  2485.000000  0.0001376959976
 -6.500000  2495.000000  0.0001181299243
 -6.500000  2505.000000  9.201086634e-05
 -6.500000  2515.000000  7.461465778e-05
 -6.500000  2525.000000  7.407455638e-05
 -6.500000  2535.000000  7.738313272e-05
 -6.500000  2545.000000  7.557517477e-05
 -6.500000  2555.000000  6.586858402e-05
 -6.500000  2565.000000  5.177400976e-05
 -6.500000  2575.000000  4.319894342e-05
 -6.500000  2585.000000  4.491528245e-05
 -6.500000  2595.000000  4.84062226e-05
 -6.500000  2605.000000  4.806343485e-05
 -6.500000  2615.000000  4.261617446e-05
 -6.500000  2625.000000  3.520511444e-05
 -6.500000  2635.000000  3.313456234e-05
 -6.500000  2645.000000  3.77303728e-05
 -6.500000  2655.000000  4.214025522e-05
 -6.500000  2665.000000  4.236705257e-05
 -6.500000  2675.000000  3.795110283e-05
 -6.500000  2685.000000  3.202792383e-05
 -6.500000  2695.000000  3.090719355e-05
 -6.500000  2705.000000  3.467621593e-05
 -6.500000  2715.000000  3.763227335e-05
 -6.500000  2725.000000  3.672510158e-05
 -6.500000  2735.000000  3.190893277e-05
 -6.500000  2745.000000  2.618935777e-05
 -6.500000  2755.000000  2.506450307e-05
 -6.500000  2765.000000  2.784113671e-05
 -6.500000  2775.000000  3.001601724e-05
 -6.500000  2785.000000  2.957977191e-05
 -6.500000  2795.000000  2.716534547e-05
 -6.500000  2805.000000  2.608725737e-05
 -6.500000  2815.000000  3.015899558e-05
 -6.500000  2825.000000  3.594028705e-05
 -6.500000  2835.000000  3.965086508e-05
 -6.500000  2845.000000  3.987731821e-05
 -6.500000  2855.000000  3.760691481e-05
 -6.500000  2865.000000  3.626101746e-05
 -6.500000  2875.000000  3.868748101e-05
 -6.500000  2885.000000  4.148285382e-05
 -6.500000  2895.000000  4.190968859e-05
 -6.500000  2905.000000  3.937219739e-05
 -6.500000  2915.000000  3.544552963e-05
 -6.500000  2925.000000  3.377398651e-05
 -6.500000  2935.000000  3.515957296e-05
 -6.500000  2945.000000  3.608742213e-05
 -6.500000  2955.000000  3.461444158e-05
 -6.500000  2965.000000  3.078839104e-05
 -6.500000  2975.000000  2.667358253e-05
 -6.500000  2985.000000  2.576296844e-05
 -6.500000  2995.000000  2.7056822e-05
 -6.500000  3005.000000  2.770934635e-05
 -6.500000  3015.000000  2.667375019e-05
 -6.500000  3025.000000  2.476022653e-05
 -6.500000  3035.000000  2.46410424e-05
 -6.500000  3045.000000  2.769905267e-05
 -6.500000  3055.000000  3.063917152e-05
 -6.500000  3065.000000  3.127002084e-05
 -6.500000  3075.000000  2.930185724e-05
 -6.500000  3085.000000  2.636868715e-05
 -6.500000  3095.000000  2.574452825e-05
 -6.500000  3105.000000  2.722271685e-05
 -6.500000  3115.000000  2.781352929e-05
 -6.500000  3125.000000  2.623089984e-05
 -6.500000  3135.000000  2.306291927e-05
 -6.500000  3145.000000  2.079213692e-05
 -6.500000  3155.000000  2.194735557e-05
 -6.500000  3165.000000  2.378093778e-05
 -6.500000  3175.000000  2.380975566e-05
 -6.500000  3185.000000  2.159154374e-05
 -6.500000  3195.000000  1.874594947e-05
 -6.500000  3205.000000  1.870874844e-05
 -6.500000  3215.000000  2.123525811e-05
 -6.500000  3225.000000  2.272067932e-05
 -6.500000  3235.000000  2.165409376e-05
 -6.500000  3245.000000  1.886970476e-05
 -6.500000  3255.000000  1.756911181e-05
 -6.500000  3265.000000  2.055203654e-05
 -6.500000  3275.000000  2.386111638e-05
 -6.500000  3285.000000  2.444785407e-05
 -6.500000  3295.000000  2.205478913e-05
 -6.500000  3305.000000  1.924047689e-05
 -6.500000  3315.000000  2.086626471e-05
 -6.500000  3325.000000  2.584904376e-05
 -6.500000  3335.000000  2.902426449e-05
 -6.500000  3345.000000  2.81002694e-05
 -6.500000  3355.000000  2.387100267e-05
 -6.500000  3365.000000  2.024393475e-05
 -6.500000  3375.000000  2.15235022e-05
 -6.500000  3385.000000  2.408897822e-05
 -6.500000  3395.000000  2.447789072e-05
 -6.500000  3405.000000  2.197442408e-05
 -6.500000  3415.000000  1.863038124e-05
 -6.500000  3425.000000  1.874296417e-05
 -6.500000  3435.000000  2.160379531e-05
 -6.500000  3445.000000  2.332087371e-05
 -6.500000  3455.000000  2.230289402e-05
 -6.500000  3465.000000  1.940136226e-05
 -6.500000  3475.000000  1.789739397e-05
 -6.500000  3485.000000  1.961780875e-05
 -6.500000  3495.000000  2.105214658e-05
 -6.500000  3505.000000  2.013636966e-05
 -6.500000  3515.000000  1.716668504e-05
 -6.500000  3525.000000  1.481422403e-05
 -6.500000  3535.000000  1.650027474e-05
 -6.500000  3545.000000  1.936338111e-05
 -6.500000  3555.000000  2.013907338e-05
 -6.500000  3565.000000  1.804785313e-05
 -6.500000  3575.000000  1.481081184e-05
 -6.500000  3585.000000  1.439568505e-05
 -6.500000  3595.000000  1.694979913e-05
 -6.500000  3605.000000  1.863729821e-05
 -6.500000  3615.000000  1.76938481e-05
 -6.500000  3625.000000  1.471603638e-05
 -6.500000  3635.000000  1.267008495e-05
 -6.500000  3645.000000  1.397707134e-05
 -6.500000  3655.000000  1.544682339e-05
 -6.500000  3665.000000  1.481560842e-05
 -6.500000  3675.000000  1.205657508e-05
 -6.500000  3685.000000  9.389260262e-06
 -6.500000  3695.000000  1.017996743e-05
 -6.500000  3705.000000  1.244953498e-05
 -6.500000  3715.000000  1.322146239e-05
 -6.500000  3725.000000  1.166314269e-05
 -6.500000  3735.000000  9.103906187e-06
 -6.500000  3745.000000  8.809639781e-06
 -6.500000  3755.000000  1.086924997e-05
 -6.500000  3765.000000  1.214077131e-05
 -6.500000  3775.000000  1.12969682e-05
 -6.500000  3785.000000  9.058089875e-06
 -6.500000  3795.000000  8.180374327e-06
 -6.500000  3805.000000  1.032833484e-05
 -6.500000  3815.000000  1.242651409e-05
 -6.500000  3825.000000  1.255391825e-05
 -6.500000  3835.000000  1.083010776e-05
 -6.500000  3845.000000  9.419775217e-06
 -6.500000  3855.000000  1.112478803e-05
 -6.500000  3865.000000  1.358551179e-05
 -6.500000  3875.000000  1.423043383e-05
 -6.500000  3885.000000  1.258309976e-05
 -6.500000  3895.000000  1.026643858e-05
 -6.500000  3905.000000  1.059430661e-05
 -6.500000  3915.000000  1.29159034e-05
 -6.500000  3925.000000  1.40485053e-05
 -6.500000  3935.000000  1.278394684e-05
 -6.500000  3945.000000  1.000716169e-05
 -6.500000  3955.000000  8.667072223e-06
 -6.500000  3965.000000  1.028104181e-05
 -6.500000  3975.000000  1.179655885e-05
 -6.500000  3985.000000  1.140155606e-05
 -6.500000  3995.000000  9.235007248e-06
 -6.500000  4005.000000  7.38741096e-06
 -6.500000  4015.000000  8.392116025e-06
 -6.500000  4025.000000  1.011475728e-05
 -6.500000  4035.000000  1.043257675e-05
 -6.500000  4045.000000  8.977974157e-06
 -6.500000  4055.000000  7.137894864e-06
 -6.500000  4065.000000  7.54461804e-06
 -6.500000  4075.000000  9.280892283e-06
 -6.500000  4085.000000  9.983649897e-06
 -6.500000  4095.000000  8.919196946e-06
 -6.500000  4105.000000  7.022266779e-06
 -6.500000  4115.000000  6.784435177e-06
 -6.500000  4125.000000  8.584321846e-06
 -6.500000  4135.000000  9.817757828e-06
 -6.500000  4145.000000  9.251682333e-06
 -6.500000  4155.000000  7.306544934e-06
 -6.500000  4165.000000  6.052137328e-06
 -6.500000  4175.000000  7.303206436e-06
 -6.500000  4185.000000  8.805348369e-06
 -6.500000  4195.000000  8.837167017e-06
 -6.500000  4205.000000  7.26185733e-06
 -6.500000  4215.000000  5.523466745e-06
 -6.500000  4225.000000  5.998154347e-06
 -6.500000  4235.000000  7.529227602e-06
 -6.500000  4245.000000  8.067689943e-06
 -6.500000  4255.000000  7.048279742e-06
 -6.500000  4265.000000  5.39879547e-06
 -6.500000  4275.000000  5.380136928e-06
 -6.500000  4285.000000  7.030514386e-06
 -6.500000  4295.000000  8.086369232e-06
 -6.500000  4305.000000  7.593202114e-06
 -6.500000  4315.000000  6.071181351e-06
 -6.500000  4325.000000  5.50113382e-06
 -6.500000  4335.000000  7.150498717e-06
 -6.500000  4345.000000  8.730740142e-06
 -6.500000  4355.000000  8.742086926e-06
 -6.500000  4365.000000  7.176339037e-06
 -6.500000  4375.000000  5.510374244e-06
